,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3726,2025-08-12 04:00:00+00:00,173.32000732421875,175.16000366210938,168.5,174.9499969482422,174.9499969482422,52243500,0.01549801594998712,146.20299972534178,124.02735004425048,63.38922685714776,8.066600328631466,9.191691197653322,-1.1250908690218555,168.08299865722657,184.29764758165337,151.86834973279977,0.1929362166782079,0.7117529131534488,8.329997471400668,6474381500,2.6699981689453125,6.660003662109375,0.038068041030487665,1.6299896240234375,0.009404509318848108,67070260.0,0.77893689393779,0.19662385366172214,0.41057594865828806,0,0,0,1
3727,2025-08-13 04:00:00+00:00,179.91000366210938,186.6499938964844,179.3800048828125,184.4199981689453,184.4199981689453,108305100,0.054129759279188505,147.59879974365234,124.18490001678467,69.41124362762939,8.56049595085949,9.065452148294556,-0.5049561974350656,169.29999847412108,186.60271084157327,151.9972861066689,0.20440298314706778,0.9369257077655114,8.767854963030134,6582686600,9.470001220703125,7.269989013671903,0.03942082792459384,4.5099945068359375,0.025068058557245095,69510875.0,1.5581029587096984,0.2494681426220508,0.4850436578361729,0,0,0,0
3728,2025-08-14 04:00:00+00:00,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,180.9499969482422,66308800,-0.01881575347118425,148.87159973144531,124.32244998931884,65.18051541548257,8.57308648684122,8.966979016003888,-0.3938925291626685,170.32699813842774,187.84492401310592,152.80907226374956,0.2056975824870824,0.8032036693673246,8.826426914760045,6516377800,-3.470001220703125,5.8800048828125,0.032495191942414785,1.1199951171875,0.006228077104952178,70296060.0,0.9432790401055194,0.21547694304799717,0.455489309966048,0,0,0,0
3729,2025-08-15 04:00:00+00:00,180.05999755859375,180.13999938964844,176.25,177.50999450683594,177.50999450683594,51543100,-0.01901079027036512,150.05019958496095,124.42884998321533,61.19818191026231,8.210835726408817,8.815750358084875,-0.6049146316760581,171.35299758911134,187.9620361529308,154.74395902529187,0.1938575781865971,0.6853507924033838,8.574284144810267,6464834700,-3.44000244140625,3.8899993896484375,0.02191425559138662,-2.5500030517578125,-0.014161963158574464,70430225.0,0.7318321075930114,0.1830040546285764,0.42659836951624097,0,0,0,1
3730,2025-08-18 04:00:00+00:00,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,176.13999938964844,35937500,-0.00771784778087381,151.2591995239258,124.50994998931884,59.63550326317777,7.724162890779809,8.597432864623862,-0.873269973844053,172.30999755859375,187.58933094982666,157.03066416736084,0.17734703276328695,0.625332752842879,8.273570469447547,6428897200,-1.3699951171875,4.44000244140625,0.02520723547627754,-0.6199951171875,-0.003507553385692839,70276045.0,0.5113762449210111,0.16449115124258654,0.414666052028442,0,0,0,1
3731,2025-08-19 04:00:00+00:00,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,166.5500030517578,64455000,-0.05444530697809358,152.2663995361328,124.51145000457764,50.00909533661678,6.489827908380818,8.175911873375252,-1.6860839649944346,172.9014976501465,186.0860001601131,159.7169951401799,0.15250882946826136,0.25913028976302355,8.52142769949777,6364442200,-9.589996337890625,7.0699920654296875,0.04244966638176876,-6.5500030517578125,-0.03783941548702686,71047395.0,0.9072113059176906,0.09380666751915616,0.33762800967810297,0,0,0,1
3732,2025-08-20 04:00:00+00:00,164.10000610351562,166.64999389648438,158.25,165.1999969482422,165.1999969482422,60233200,-0.008105710470002747,153.13579940795898,124.59444995880126,48.814528522086405,5.341105393589714,7.6089505774181445,-2.26784518382843,173.22899780273437,185.19175036743005,161.2662452380387,0.13811489665625543,0.16441666284282822,8.44285583496094,6304209000,-1.350006103515625,8.399993896484375,0.05084742162020818,1.0999908447265625,0.00670317369782838,71983510.0,0.8367638643906083,0.0787810400110543,0.32590173160094743,0,0,0,1
3733,2025-08-21 04:00:00+00:00,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,163.7100067138672,37880500,-0.009019311512710404,153.94519958496093,124.69264995574952,47.46685625896124,4.261382203548635,6.9394369026442435,-2.6780546990956084,173.30849838256836,184.9779386905126,161.63905807462413,0.1346666830172935,0.08873384603686658,8.02357155936105,6266328500,-1.489990234375,3.6200103759765625,0.022112334173338754,-2.149993896484375,-0.01296270281305058,71455530.0,0.530126919498043,0.06343041001104519,0.31290823293886216,0,0,0,1
3734,2025-08-22 04:00:00+00:00,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,167.75999450683594,43998600,0.02473879193009454,154.87759948730468,124.82214992523194,51.39486395271697,3.689958420436483,6.289541206202692,-2.5995827857662093,173.372998046875,184.89663849798305,161.84935759576697,0.13293466203996057,0.25645701704015916,8.064285278320314,6310327100,4.04998779296875,6.7299957275390625,0.040116809417663796,5.589996337890625,0.03446997842391959,70983845.0,0.6198396268897521,0.08317790992484507,0.34399218894502,0,0,0,1
3735,2025-08-25 04:00:00+00:00,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,163.36000061035156,36134700,-0.02622790915926676,155.77479949951172,124.93539989471435,47.26039855390964,2.8492142519488937,5.601475815351932,-2.7522615634030387,172.8579978942871,185.21791712599224,160.49807866258197,0.14300662257194435,0.1157742981211523,8.053570338657925,6274192400,-4.399993896484375,3.8699951171875,0.023689979815917507,-2.19000244140625,-0.013228646336669436,69377190.0,0.5208440987592607,0.04869337746034861,0.3075557507961588,0,0,0,1
3736,2025-08-26 04:00:00+00:00,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,166.6199951171875,52138600,0.019955891862486697,156.78399932861328,125.06019985198975,50.4414294671668,2.41809841961134,4.9648003362038144,-2.5467019165924745,172.31699752807617,184.7792386146146,159.85475644153775,0.1446432013708678,0.27142945753783765,7.3321424211774575,6326331000,3.2599945068359375,4.8600006103515625,0.029168171604694967,-2.029998779296875,-0.012036755723471104,66576380.0,0.783139605968363,0.06273596687604806,0.332318318013119,0,0,0,1
3737,2025-08-27 04:00:00+00:00,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,167.1300048828125,37031000,0.0030609157398324705,157.59879943847656,125.17034984588624,50.93997532868336,2.093457467663285,4.3905317624957085,-2.2970742948324236,171.697998046875,183.88265519196668,159.51334090178332,0.14193126633619996,0.31255142801032293,6.64642769949777,6363362000,0.510009765625,3.029998779296875,0.01812959187921664,1.0900115966796875,0.0065647533169993335,65186915.0,0.5680741296010097,0.0604776526109054,0.3352204023443918,0,0,0,1
3738,2025-08-28 04:00:00+00:00,168.5,170.99000549316406,166.64999389648438,168.5800018310547,168.5800018310547,36285200,0.008675862537423473,158.42839950561523,125.2641498184204,52.405903564946506,1.9309213505533194,3.8986096801072305,-1.9676883295539112,171.31149826049804,183.3699227058016,159.25307381519448,0.1407777594352411,0.3867390826291904,6.53071485246931,6399647200,1.4499969482421875,4.3400115966796875,0.02574452218258429,0.0800018310546875,0.0004747883148646142,63412910.0,0.5722052496881156,0.06407691018225334,0.3457960803264445,0,0,0,1
3739,2025-08-29 04:00:00+00:00,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,162.6300048828125,37516800,-0.03529479703176819,159.14519958496095,125.33754985809327,46.29316079652008,1.306929805943014,3.380273705274387,-2.0733438993313733,170.85799865722657,183.5219197156198,158.19407759883336,0.14823913610037576,0.17514035595788713,6.333572387695314,6362130400,-5.9499969482421875,6.670013427734375,0.04101342450638574,-4.17999267578125,-0.02505840619242851,61518945.0,0.6098414073908452,0.021897017986968307,0.2975361738516639,0,0,0,1
3740,2025-09-02 04:00:00+00:00,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,162.32000732421875,38656100,-0.001906152304534059,159.82679962158204,125.41239986419677,45.99216118243896,0.778424604711546,2.859903885161819,-2.081479280450273,170.13499908447267,183.0244350007198,157.24556316822554,0.15152009857592522,0.19684508263068645,6.287144252232145,6323474300,-0.30999755859375,5.7700042724609375,0.035547092238210065,3.9000091552734375,0.02461816185046483,60804200.0,0.6357472016735686,0.01559943456629186,0.29428993863435754,0,0,0,1
3741,2025-09-03 04:00:00+00:00,161.80999755859375,164.75,160.5800018310547,162.1300048828125,162.1300048828125,30752800,-0.0011705423412576854,160.4777996826172,125.50489986419677,45.795617713533645,0.34032575252669517,2.3559882586347944,-2.0156625061080993,169.5259994506836,182.7319399836889,156.3200589176783,0.15579840939792852,0.21997471329715365,5.749287196568081,6292721500,-0.19000244140625,4.1699981689453125,0.025720089085048664,0.32000732421875,0.0019776733764727407,57901415.0,0.5311234621813646,0.010295537472865018,0.2918221125888002,0,0,0,1
3742,2025-09-04 04:00:00+00:00,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,161.7899932861328,32103500,-0.002097154051931671,160.94499969482422,125.61734981536866,45.421545082567086,-0.033915877296578856,1.87800743144852,-1.9119233087450989,169.45949935913086,182.81382501417582,156.1051737040859,0.15761082389065134,0.2128456250390793,5.639287676130023,6260618000,-0.3400115966796875,4.260009765625,0.026330489785551713,1.8499908447265625,0.011566780145600558,52824500.0,0.607738833306515,0.00525020095629456,0.28795897639880486,0,0,0,1
3743,2025-09-05 04:00:00+00:00,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,151.13999938964844,78256000,-0.06582603583924618,161.0997998046875,125.67884983062744,35.6098778696002,-1.1763107883899693,1.2671437874808222,-2.4434545758707915,168.39649963378906,183.96613112566482,152.8268681419133,0.1849163317020834,-0.05417176229074788,6.132859366280692,6182362000,-10.649993896484375,6.9600067138671875,0.04605006445662244,-5.9799957275390625,-0.03806005545684303,51964885.0,1.5059400208429212,-0.06182379138344075,0.2025889765329171,0,0,0,1
3744,2025-09-08 04:00:00+00:00,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,151.41000366210938,41849000,0.0017864514592516034,161.25440002441405,125.76139987945557,35.98740857216963,-2.0364054828862947,0.6064339334073988,-2.6428394162936937,167.32900009155273,184.4856996895225,150.17230049358295,0.2050654649054572,0.036070549625782496,6.060001918247768,6224211000,0.2700042724609375,3.4199981689453125,0.022587663207362916,-0.3899993896484375,-0.0025691658880630133,50614000.0,0.8268265697237919,-0.061048854237864075,0.2039465512250852,0,0,0,0
3745,2025-09-09 04:00:00+00:00,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,155.82000732421875,42802500,0.029126237074472705,161.49460021972655,125.84584995269775,41.97186410109897,-2.3352667835013676,0.01809379002564554,-2.3533605735270133,166.50600051879883,184.2324100806189,148.77959095697875,0.21292217105195238,0.19858551565918792,5.717859540666852,6267013500,4.410003662109375,4.730010986328125,0.03035560752148001,3.8300018310546875,0.025199037388198176,49221575.0,0.8695881836369519,-0.035137972958768,0.23818153226973734,0,0,0,0
3746,2025-09-10 04:00:00+00:00,163.5399932861328,164.52999877929688,158.0,159.5399932861328,159.5399932861328,52465300,0.023873609209719815,161.84740020751954,125.94659992218017,46.514253202729044,-2.2460536313690227,-0.4347356942532881,-1.8113179371157346,165.73550033569336,183.25494728202543,148.2160533893613,0.21141453594247267,0.32318200259005153,5.7400022234235495,6319478800,3.7199859619140625,6.529998779296875,0.04093016832202952,-4.0,-0.02445884899237779,49232665.0,1.0656603700002834,-0.014256682025341087,0.2667272747712865,0,0,0,0
3747,2025-09-11 04:00:00+00:00,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,155.6699981689453,48817700,-0.024257209978984506,162.2386001586914,126.03694988250733,42.763863101281615,-2.4592787935324623,-0.839644314109123,-1.6196344794233393,164.29800033569336,179.98438800337252,148.6116126680142,0.19095043927045685,0.22498441484633463,5.854287283761161,6270661100,-3.8699951171875,5.220001220703125,0.03353248077409219,-2.9499969482421875,-0.018597888280495453,46258295.0,1.0553285632339022,-0.04048729453607904,0.23511397502131043,0,0,0,0
3748,2025-09-12 04:00:00+00:00,157.0,160.41000366210938,154.9199981689453,158.57000732421875,158.57000732421875,42232800,0.018629210441218902,162.63960021972656,126.1423498916626,46.26055375964665,-2.366969813683937,-1.1451094140240858,-1.2218603996598514,163.1790008544922,176.93840580463834,149.41959590434604,0.16864185805887488,0.33251479453606453,5.765716552734375,6312893900,2.9000091552734375,5.4900054931640625,0.03462196657365962,1.57000732421875,0.01000004665107484,45054495.0,0.9373715097683372,-0.025022152600041925,0.257071930722764,0,0,0,1
3749,2025-09-15 04:00:00+00:00,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,161.16000366210938,36808700,0.016333456632785515,163.10460021972656,126.25639987945557,49.24296552592235,-2.061064553928901,-1.3283004420050488,-0.7327641119238522,162.36150131225585,174.3668393998095,150.35616322470221,0.14788404874952232,0.4499598577989189,5.670002528599331,6349702600,2.589996337890625,4.6999969482421875,0.02916354456094625,1.1500091552734375,0.007187108272941706,44317775.0,0.8305629061928312,-0.011922389405311212,0.27645017453355497,0,0,0,1
3750,2025-09-16 04:00:00+00:00,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,160.4600067138672,27946500,-0.004343490520823057,163.61780029296875,126.35304988861084,48.46018295628951,-1.8537474881238438,-1.433389851228808,-0.4203576368950359,161.5775016784668,171.6935050629596,151.46149829397402,0.12521549447674038,0.4447659850374968,5.407144818987165,6321756100,-0.6999969482421875,2.7299957275390625,0.017013558602220428,-0.9099884033203125,-0.005639142534889931,43918225.0,0.6363303617120227,-0.01929981685028965,0.26993378359544185,0,0,0,1
3751,2025-09-17 04:00:00+00:00,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,159.16000366210938,41823800,-0.008101726270496656,164.04460021972656,126.46024990081787,46.96696783543994,-1.7738982072130796,-1.5014915224256622,-0.27240668478741736,161.20800170898437,171.09656143019058,151.31944198777816,0.12268075550067564,0.3964460899961486,5.610002790178571,6279932300,-1.3000030517578125,5.8700103759765625,0.036881190254546434,-0.1199951171875,-0.0007533596063983452,42786665.0,0.977496142781869,-0.029776027684389503,0.25857732992729143,0,0,0,1
3752,2025-09-18 04:00:00+00:00,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,157.9199981689453,84549500,-0.0077909365709525336,164.4348001098633,126.56864986419677,45.52597923144508,-1.7900406822253103,-1.5592013543855918,-0.2308393278397185,160.84400177001953,170.6494480078811,151.03855553215797,0.12192492265744215,0.35089900397475915,5.965001787458148,6195382800,-1.2400054931640625,8.919998168945312,0.05648428490609883,6.959991455078125,0.04610486980349863,44002480.0,1.921471244348046,-0.03961936242550399,0.24770232074362267,0,0,0,1
3753,2025-09-19 04:00:00+00:00,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,157.38999938964844,55448100,-0.003356121994947503,164.69940002441408,126.66969989776611,44.892003037532554,-1.8245677013699435,-1.6122746237824623,-0.21229307758748117,160.5280014038086,170.3518843226379,150.7041184849793,0.12239463312219649,0.3402870819976088,5.769287109375,6139934700,-0.529998779296875,3.94000244140625,0.025033372238931366,0.0099945068359375,6.350556948692154e-05,44880860.0,1.235450924959994,-0.04438025052721585,0.24252287261023264,0,0,0,1
3754,2025-09-22 04:00:00+00:00,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,159.7899932861328,46505500,0.015248706434916048,164.9667999267578,126.75834987640381,48.39640234653671,-1.639373485864894,-1.617694396198949,-0.021679089665945117,160.12950134277344,169.3459979357566,150.91300474979028,0.11511303683203655,0.4815815015382795,5.717857360839844,6186440200,2.399993896484375,5.2599945068359375,0.032918172149972925,2.3699951171875,0.015055235324320031,45006205.0,1.0333130731640225,-0.03138089993212813,0.2605875150783883,0,0,0,1
