,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2889,2022-04-08 04:00:00+00:00,100.62000274658205,100.6999969482422,99.12000274658205,99.29000091552734,93.20565032958984,11796200,-0.012236265734065555,103.8395314025879,108.70335948944091,36.31907250294906,-2.222228440721139,-1.9936909660836815,-0.22853747463745755,98.13971939086915,103.79755891087093,92.48187987086736,0.11530172605176998,0.06396173452461722,2.5585714067731606,991183500,-1.1546173095703125,1.5799942016601562,0.015912923628678008,-1.3300018310547017,-0.013218065938682163,12260470.0,0.9621327730502991,-0.10240686691632193,-0.14256881510047964,0,0,0,1
2890,2022-04-11 04:00:00+00:00,98.22000122070312,98.37999725341795,96.91000366210938,97.56999969482422,91.5910415649414,12480500,-0.017323078149650062,103.4738899230957,108.62145362854004,33.843662671891096,-2.477942448993815,-2.0905412626657083,-0.38740118632810683,98.08089103698731,103.99268736268324,92.16909471129138,0.12054940087088997,-0.048889805610981094,2.6050000871930825,978703000,-1.6146087646484375,1.4699935913085795,0.015066040749270988,-0.6500015258789062,-0.006617812235802507,11986525.0,1.041210859694532,-0.11483909967032178,-0.15678681784022755,0,0,0,1
2891,2022-04-12 04:00:00+00:00,100.0,100.1500015258789,97.44000244140624,97.44000244140624,91.4690170288086,13291500,-0.0013322758868976603,103.01201263427734,108.52466857910156,33.65695946184991,-2.6597836726141395,-2.2043897446553946,-0.4553939279587449,97.88563690185546,104.40099560209893,91.370278201612,0.13312185334761747,0.007577389959581859,2.5957140241350487,965411500,-0.1220245361328125,2.7099990844726705,0.02781197677106257,-2.559997558593764,-0.025599975585937643,11980320.0,1.1094444889618975,-0.11205484982076551,-0.15715921341755976,0,0,0,1
2892,2022-04-13 04:00:00+00:00,99.8000030517578,102.22000122070312,99.5,101.5,95.28021240234376,15776800,0.0416665172244588,102.61851181030273,108.44406719207764,44.04053066396112,-2.467913961349609,-2.2570945879942377,-0.21081937335537138,97.6889747619629,104.27266490719282,91.10528461673297,0.13478880623473205,0.31706593821366647,2.7492850167410765,981188300,3.8111953735351705,2.720001220703125,0.026798041583282018,1.6999969482422017,0.01703403703665778,11751805.0,1.3425001521042939,-0.07151048362038531,-0.12138842751459951,0,0,0,1
2893,2022-04-14 04:00:00+00:00,104.0,104.5,98.33000183105467,98.36000061035156,92.33263397216795,17828500,-0.03093589273005548,102.14550674438476,108.34905216217041,38.96155123326812,-2.5245987750298724,-2.310595425401365,-0.21400334962850742,97.30738487243653,104.21259420846611,90.40217553640694,0.14192569957731066,0.1397827597845862,3.0371415274483877,963359800,-2.9475784301758097,6.169998168945327,0.06272873251991407,-5.6399993896484375,-0.054230763362004206,12241130.0,1.4564423382481846,-0.09606759107645475,-0.14782241164445106,0,0,0,0
2894,2022-04-18 04:00:00+00:00,97.9499969482422,99.83999633789062,97.47000122070312,98.7699966430664,92.71749877929688,10277400,0.004168242479088535,101.76072860717774,108.26402263641357,39.93557322159503,-2.5095381313328318,-2.3503839665876582,-0.15915416474517352,96.93424263000489,103.99067024197082,89.87781501803896,0.14559205128161168,0.20121256231995674,3.0549981253487783,973637200,0.38486480712892046,2.3699951171875,0.02399509160410478,0.8199996948242045,0.008371615317737079,12244090.0,0.8393763848517938,-0.08886758135144678,-0.1435982469386628,0,0,0,0
2895,2022-04-19 04:00:00+00:00,98.44000244140624,99.4499969482422,97.70999908447266,99.4499969482422,93.35584259033205,10103000,0.006884825620184998,101.36666961669921,108.17991470336914,41.600166056032016,-2.418217743153349,-2.3639507219007965,-0.05426702125255245,96.5836311340332,103.61847301431197,89.54878925375442,0.14567358459563873,0.2705855654872771,2.934283665248331,983740200,0.6383438110351705,1.7399978637695455,0.017496208317382963,1.009994506835966,0.010260000830832344,12230935.0,0.8260202511091752,-0.07902821565173981,-0.13703164911605734,0,0,0,0
2896,2022-04-20 04:00:00+00:00,100.4000015258789,101.0,98.9000015258789,99.01000213623048,92.94281005859376,8596900,-0.0044242815476559505,100.94024703979493,108.0884602355957,40.81204428618546,-2.3520608575883983,-2.361572749038317,0.009511891449918597,96.20673522949218,103.16979495971162,89.24367549927274,0.14475202206185903,0.2656256518428893,2.882141113281256,975143300,-0.41303253173828125,2.0999984741210938,0.021209962921035497,-1.3899993896484233,-0.01384461522433483,12140720.0,0.7081046264142489,-0.07922941755876853,-0.14012273043754742,0,0,1,0
2897,2022-04-21 04:00:00+00:00,99.75,100.6500015258789,97.41000366210938,97.66000366210938,91.67552947998048,13038500,-0.013635057707146458,100.46232131958008,107.99900844573975,38.40773590845094,-2.3745180349116453,-2.3641618062129828,-0.010356228698662484,95.84579734802246,102.96882628954087,88.72276840650404,0.14863518565460354,0.20726864215484986,2.9021410260881746,962104800,-1.2672805786132812,3.2399978637695312,0.03317630291085687,-2.089996337890625,-0.020952344239505014,12147380.0,1.0733590288605444,-0.08746355573098884,-0.15114471142538696,0,0,0,0
2898,2022-04-22 04:00:00+00:00,97.02999877929688,97.79000091552734,95.36000061035156,95.68000030517578,89.81686401367188,11650100,-0.0202743903073338,99.9134033203125,107.90202365875244,35.13814246499399,-2.513322264771716,-2.3939938979247297,-0.11932836684698644,95.2713005065918,102.39321430545432,88.14938670772928,0.1495080629946845,0.1170666588388727,2.808569771902906,950454700,-1.858665466308608,2.4300003051757812,0.025397160299176245,-1.3499984741210938,-0.013913207163815203,12188185.0,0.9558519172460871,-0.10105290152385377,-0.1676072332273964,0,0,0,0
2899,2022-04-25 04:00:00+00:00,95.0500030517578,96.27999877929688,94.4499969482422,96.23999786376952,90.34253692626952,10654400,0.0058527195128703635,99.39013290405273,107.79520511627197,36.77739728761303,-2.5514961468221458,-2.425494347704213,-0.12600179911793274,94.77894096374511,101.83035055659717,87.72753137089306,0.14879696947762608,0.18542431275211002,2.7407128470284627,961109100,0.525672912597642,1.8300018310546733,0.019014982041511405,1.1899948120117188,0.01251967147611482,12349300.0,0.8627533544411424,-0.09103112867871306,-0.16190579322315263,0,0,0,0
2900,2022-04-26 04:00:00+00:00,94.94000244140624,95.0199966430664,92.7699966430664,92.7699966430664,87.08516693115234,14176000,-0.03605577290546513,98.87084701538086,107.662509765625,31.469912065941188,-2.812174758901506,-2.5028304299436717,-0.30934432895783415,94.14248695373536,101.5681844179859,86.71678948948481,0.1577544359519581,0.024804231753381336,2.7971414838518434,946933100,-3.2573699951171733,2.25,0.02425353111369509,-2.1700057983398295,-0.022856601459211926,12650540.0,1.1205845758362885,-0.11920278261998782,-0.19112821054671986,0,0,0,0
2901,2022-04-27 04:00:00+00:00,91.83999633789062,92.69000244140624,90.22000122070312,90.26000213623048,84.72900390625,15846300,-0.027055847831870983,98.32760665893555,107.5121499633789,28.289680308219076,-3.1723185879142903,-2.6367280615377955,-0.5355905263764948,93.25117149353028,100.70444802624183,85.79789496081872,0.15985378871575165,-0.07170611809970329,2.7807126726423013,931086800,-2.3561630249023438,2.470001220703111,0.027365401753205246,-1.579994201660142,-0.017203770303377944,12739045.0,1.2439158508349724,-0.1382989296165257,-0.21191229144696078,0,1,0,0
2902,2022-04-28 04:00:00+00:00,92.16000366210938,96.1999969482422,91.77999877929688,95.22000122070312,89.38504791259766,15176200,0.05495218628439713,97.78873672485352,107.38280033111572,40.98207575755506,-3.0469084638377097,-2.7187641419977786,-0.32814432183993114,92.7109375,99.59088724583616,85.83098775416384,0.14841721875234315,0.2582911423578916,3.0921407427106606,946263000,4.656044006347656,4.419998168945327,0.04641879975091108,3.05999755859375,0.03320309718967422,12725040.0,1.192624934774272,-0.08593718554623708,-0.16760367920208682,0,0,0,0
2903,2022-04-29 04:00:00+00:00,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,87.23538208007812,10629300,-0.024049501373222038,97.22406295776368,107.27448333740234,37.667223998163955,-3.08541337931959,-2.792093989462141,-0.2933193898574489,92.17915229797363,99.02380105291331,85.33450354303395,0.14850752223917227,0.1388587351302974,3.1807125636509506,935633700,-2.1496658325195312,2.8199996948242188,0.030345417901253977,-0.25,-0.002682979171294481,12605425.0,0.8432321797956038,-0.10273877241712127,-0.18680212324394743,0,0,0,0
2904,2022-05-02 04:00:00+00:00,92.5,94.2699966430664,91.23999786376952,93.76000213623048,88.01451873779297,8251900,0.00893142941701841,96.74671966552734,107.17835483551025,39.57494381161861,-3.01826629049971,-2.8373284496696547,-0.18093784083005549,91.75532035827636,98.52509672153093,84.9855439950218,0.1475615002338974,0.22371305787972823,3.2271412440708738,943885600,0.7791366577148438,3.029998779296889,0.03231653914527851,1.260002136230483,0.01362164471600522,12413765.0,0.6647378937816206,-0.09025836698053769,-0.17880323062551742,0,0,0,0
2905,2022-05-03 04:00:00+00:00,92.77999877929688,94.0500030517578,92.51000213623048,93.62999725341795,87.8924789428711,9511900,-0.0013865870844042005,96.2753434753418,107.08342292785645,39.37168255278822,-2.940997343691592,-2.8580622284740422,-0.0829351152175497,91.23151397705078,97.44508857087848,85.01793938322308,0.13621553173809484,0.23131126183819037,3.1435699462890625,934373700,-0.122039794921875,1.5400009155273153,0.016447730008569424,0.8499984741210795,0.00916144088493726,12435500.0,0.7648988782115718,-0.08707176967504394,-0.17921489115933986,0,0,0,0
2906,2022-05-04 04:00:00+00:00,93.91000366210938,96.06999969482422,91.91999816894533,95.98999786376952,90.10785675048828,9082500,0.02520554470943015,95.89311737060547,106.99470344543457,44.90374876437464,-2.6702180606138626,-2.8204933949020066,0.150275334288144,90.92595977783203,96.69176334865232,85.16015620701175,0.12682414537956846,0.42905559326682335,3.0985701424734913,943456200,2.2153778076171875,4.150001525878892,0.043233687032357665,2.079994201660142,0.022148803328173802,12275075.0,0.7399140127453396,-0.06033030084691528,-0.15782880975559957,0,0,1,1
2907,2022-05-05 04:00:00+00:00,94.04000091552734,94.37999725341795,91.22000122070312,92.1500015258789,86.50315856933594,11517200,-0.04000426057334683,95.45766815185547,106.88115013122558,38.713844344827876,-2.7151934850680988,-2.799433412935225,0.08423992786712642,90.50212593078614,96.25942593503738,84.74482592653489,0.1272301605081475,0.15270462208871174,2.998570033482139,931939000,-3.6046981811523438,3.1599960327148295,0.03429187173510131,-1.8899993896484375,-0.02009782402433358,12105805.0,0.9513782850458933,-0.09380607923791484,-0.19066029451283165,0,0,1,1
2908,2022-05-06 04:00:00+00:00,91.4000015258789,92.87999725341795,90.2699966430664,91.62999725341795,86.01502990722656,7944900,-0.005642899868426365,95.08756774902344,106.77122531890869,37.95093332170369,-2.7584273036541447,-2.7912321910790094,0.03280488742486476,90.08486404418946,95.87437387713904,84.29535421123988,0.12853457446768504,0.1485165191532768,3.0157132829938567,923994100,-0.488128662109375,2.6100006103515483,0.02848412843594395,0.2299957275390483,0.0025163645918969435,11881500.0,0.6686781971973236,-0.09541245040301338,-0.1943987750415589,0,0,1,1
2909,2022-05-09 04:00:00+00:00,89.94000244140625,90.19000244140624,87.01000213623047,87.30000305175781,81.95037078857422,11428600,-0.047255219501014745,94.64831848144532,106.63991157531738,32.25149626541331,-3.0851111960154185,-2.850007992066291,-0.23510320394912743,89.52210006713867,96.16025329972774,82.88394683454959,0.14830199978800043,-0.0703189586971352,3.2214273725237095,912565500,-4.064659118652344,3.180000305175767,0.03642611906084849,-2.6399993896484375,-0.02935289435163551,11863120.0,0.963372198881913,-0.134159252869985,-0.23152251743293595,0,0,0,0
2910,2022-05-10 04:00:00+00:00,90.0199966430664,90.29000091552734,88.08999633789062,88.81999969482422,83.3772201538086,11690400,0.017411139833833467,94.31645462036133,106.52101341247558,35.89119837076966,-3.1920794107981436,-2.9184222758126617,-0.27365713498548194,89.11140899658203,96.21092431333798,82.01189367982607,0.1593402101189594,0.09615631582342943,3.284998757498598,924255900,1.426849365234375,2.2000045776367188,0.024769247750458155,-1.1999969482421875,-0.01333033762487498,11823615.0,0.9887331412600968,-0.1159843689055625,-0.21726974347351094,0,0,0,0
2911,2022-05-11 04:00:00+00:00,88.87000274658203,90.56999969482422,87.80000305175781,87.83000183105469,82.44789123535156,11531300,-0.011146077030904422,93.9465721130371,106.40724391937256,34.58783497868704,-3.31364394395726,-2.9974666094415814,-0.3161773345156784,88.66035270690918,96.25799676034123,81.06270865347713,0.17138763430251897,0.09115869157154773,3.251427241734089,912724600,-0.9293289184570312,2.7699966430664062,0.03153815991481625,-1.0400009155273438,-0.011702496718639321,11735605.0,0.9825910125639028,-0.12239595994891925,-0.22516655635001318,0,0,0,0
2912,2022-05-12 04:00:00+00:00,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,82.31647491455078,11592900,-0.00159393186207335,93.5449139404297,106.28572917938233,34.397608771771374,-3.381607840895583,-3.074294855732382,-0.30731298516320127,88.01216583251953,95.44196707087694,80.58236459416212,0.16883577782861886,0.11669964409250096,3.2792843409946917,901131700,-0.13141632080078125,2.8199996948242188,0.03215873664399222,1.470001220703125,0.017049422406527973,11526410.0,1.0057684916639267,-0.12003259774261262,-0.2255171456214762,0,0,0,0
2913,2022-05-13 04:00:00+00:00,88.87000274658203,91.36000061035156,88.16000366210938,90.95999908447266,85.38610076904297,11180600,0.037290540656395255,93.21996932983399,106.17455905914306,42.37044848372822,-3.151448628270714,-3.0897256102400488,-0.061723018030665155,87.66483917236329,94.89090750994131,80.43877083478526,0.16485670665226237,0.3423251554742363,3.410712650844023,912312300,3.0696258544921875,3.1999969482421875,0.035180265836089304,2.089996337890625,0.0235174555339035,11194015.0,0.9988015917434451,-0.08403637779661742,-0.19579509888541352,0,0,0,0
2914,2022-05-16 04:00:00+00:00,89.87000274658203,91.37000274658205,89.5,90.41000366210938,84.86980438232422,6729100,-0.006046609249850343,92.95439147949219,106.05853744506835,41.45781150722521,-2.976396550900944,-3.067059798372228,0.09066324747128407,87.27245445251465,94.1889463713155,80.35596253371381,0.15850343529788405,0.3263100645242281,3.296427045549661,905583200,-0.51629638671875,1.8700027465820455,0.020683582245730615,0.5400009155273438,0.006008689206898697,11016600.0,0.6108145888931249,-0.0869736971916126,-0.19978337975590663,0,0,1,0
2915,2022-05-17 04:00:00+00:00,93.3000030517578,93.48999786376952,92.37000274658205,93.31999969482422,87.60147094726562,7668800,0.032186554273599066,92.85125503540038,105.95515491485595,47.85725455776344,-2.5874177152922186,-2.9711313817562264,0.38371366646400773,86.98473587036133,93.28719718015104,80.68227456057163,0.144909592395214,0.5489281128903011,3.3342841012137225,913252000,2.7316665649414062,1.1199951171874716,0.012001662246571884,0.01999664306642046,0.00021432628523417524,10894890.0,0.703889621648314,-0.05653972136545954,-0.1732212461237878,0,0,1,0
2916,2022-05-18 04:00:00+00:00,92.06999969482422,93.2300033569336,90.37000274658205,90.52999877929688,84.98241424560547,9610900,-0.029897405526863596,92.68247207641602,105.83149627685548,43.003488808378336,-2.4621035756709233,-2.869325820539166,0.40722224486824254,86.58671607971192,92.28098072791889,80.89245143150495,0.13152744222254173,0.35913002527801197,3.1207128252301835,903641100,-2.6190567016601562,2.8600006103515483,0.031591744713528,-1.5400009155273438,-0.01672641382243771,10945590.0,0.8780613927618338,-0.08307997896799633,-0.1970026198695023,0,0,1,0
2917,2022-05-19 04:00:00+00:00,89.83999633789062,92.0999984741211,89.55999755859375,90.20999908447266,84.68206024169922,7739000,-0.0035343077338119144,92.41519424438476,105.70480701446533,42.47150079373209,-2.35982468510349,-2.767425593452031,0.4076009083485408,86.23704261779785,91.45449003537924,81.01959520021647,0.12100246620712828,0.35098245831297054,3.100712912423264,895902100,-0.30035400390625,2.5400009155273438,0.028156534101600936,0.37000274658203125,0.004118463509175146,10680615.0,0.7245837435391127,-0.08367816640882533,-0.19888165322405085,0,0,1,1
