,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3750,2025-09-16 04:00:00+00:00,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,25.270000457763672,60336600,0.02018570814532561,22.988800010681153,21.70349994659424,61.281175117479606,0.5705591267155654,0.6128534901718308,-0.04229436345626536,24.495500087738037,25.446919435348814,23.54408074012726,0.07768115320797543,0.9070236599510906,0.6764281136649005,1309147300,0.5,0.6499996185302734,0.02572218467572583,0.4500007629394531,0.018130570849011454,91738240.0,0.6577039193252454,0.09923094924583352,0.1643283580964137,0,0,0,1
3751,2025-09-17 04:00:00+00:00,25.07999992370605,25.26000022888184,24.450000762939453,24.899999618530277,24.899999618530277,63093700,-0.014641900772887406,23.015,21.707749948501586,57.70610959882286,0.5577327742260394,0.6018293469826725,-0.044096572756633146,24.47500009536743,25.368426359030096,23.581573831704766,0.07300725313024782,0.7378481249367632,0.6678566251482293,1246053600,-0.3700008392333949,0.8099994659423864,0.03253009953219416,-0.18000030517577414,-0.007177045682748776,80009965.0,0.7885730233727761,0.08190309009473284,0.14705576015947433,0,0,0,1
3752,2025-09-18 04:00:00+00:00,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,30.56999969482422,523908000,0.22771084992605362,23.15759998321533,21.742349948883056,78.45192327093312,0.9936354070029836,0.6801905589867348,0.31344484801624883,24.826500034332277,27.63982368514632,22.013176383518232,0.22663876478146597,1.520767670799277,1.1642853873116632,1769961600,5.670000076293942,2.220001220703125,0.07262025655430385,-1.210000991821289,-0.038074290927556584,98147895.0,5.33794433390548,0.32008497067836944,0.4060117589264841,1,0,1,0
3753,2025-09-19 04:00:00+00:00,30.3799991607666,30.6299991607666,29.32999992370605,29.57999992370605,29.57999992370605,225702900,-0.03238468370955805,23.27279998779297,21.769999952316283,71.82704992654672,1.2448567425993886,0.7931237957092656,0.451732946890123,25.130500030517577,28.58190984875189,21.679090212283263,0.27467896094729877,1.1445916491401718,1.2078568594796324,1544258700,-0.9899997711181676,1.2999992370605504,0.04394858824927524,-0.7999992370605504,-0.026333089504942682,104547125.0,2.158862809474675,0.2710116504770088,0.35875057365623925,1,0,1,0
3754,2025-09-22 04:00:00+00:00,29.670000076293945,30.100000381469727,28.729999542236328,28.76000022888184,28.76000022888184,130314500,-0.027721423155483094,23.37939998626709,21.794149951934813,66.79568656466685,1.3620830926379561,0.9069156550950038,0.4551674375429523,25.328500080108643,29.136056327925093,21.520943832292193,0.30065390653011126,0.9506171314922907,1.2578569139753077,1413944200,-0.8199996948242116,1.3700008392333984,0.0476356338084307,-0.9099998474121058,-0.030670705934348386,101049510.0,1.2896104097882315,0.2301427857761654,0.3196201867156843,0,0,1,0
3755,2025-09-23 04:00:00+00:00,28.989999771118164,30.200000762939453,28.81999969482422,29.34000015258789,29.34000015258789,126317900,0.020166895656822392,23.500200004577636,21.828499956130983,68.47764492238213,1.484672584814092,1.0224670410388215,0.46220554377527057,25.56800012588501,29.75323521547003,21.38276503629999,0.3273807156585465,0.9506317979711011,1.3257141113281252,1540262100,0.5799999237060511,1.3800010681152344,0.047034800986308564,0.35000038146972656,0.012073141919042754,99524125.0,1.2692188954185732,0.24850001901569826,0.3441143556154965,0,0,1,0
3756,2025-09-24 04:00:00+00:00,29.3799991607666,31.700000762939453,29.229999542236328,31.21999931335449,31.21999931335449,164458500,0.06407631734796615,23.666199989318848,21.87479995727539,73.21398839688885,1.7137705805709125,1.1607277489452397,0.5530428316256728,25.91150007247925,30.75219690701062,21.070803237947878,0.3736330834564613,1.0483197380805562,1.4385713849748885,1704720600,1.879999160766598,2.470001220703125,0.07911599215335573,1.840000152587887,0.06262764483141928,103819140.0,1.5840865181506993,0.3191809131776483,0.4272130202027726,1,0,1,0
3757,2025-09-25 04:00:00+00:00,31.61000061035156,34.25,31.209999084472656,33.9900016784668,33.9900016784668,295709300,0.08872525387684504,23.89220001220703,21.94074996948242,78.37071266931737,2.0947020128614717,1.3475226017284863,0.7471794111329855,26.3685001373291,32.373096064427884,20.36390421023032,0.4554370476763109,1.1346390026630941,1.617142949785505,2000429900,2.7700023651123082,3.0400009155273438,0.08943809253923139,2.380001068115238,0.07529266125151043,114057885.0,2.5926247887202187,0.42264009430276767,0.5491722810634907,1,0,1,0
3758,2025-09-26 04:00:00+00:00,35.02000045776367,36.29999923706055,34.4900016784668,35.5,35.5,268583300,0.04442477925765487,24.14620002746582,22.013649969100953,80.56698891470083,2.48973702377711,1.575965486138211,0.9137715376388988,26.897000122070313,34.10796883535918,19.686031408781446,0.5361912986996578,1.0965217864609154,1.7378571374075753,2269013200,1.5099983215332031,1.80999755859375,0.0509858467209507,0.4799995422363281,0.013706440204512213,124485295.0,2.157550415894504,0.47021063188491186,0.6126357986898542,1,0,1,0
3759,2025-09-29 04:00:00+00:00,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,34.47999954223633,152605900,-0.0287324072609485,24.37380001068115,22.08199996948242,75.02507496795303,2.689496759074288,1.7986717407254265,0.8908250183488615,27.403500080108643,35.25574963846563,19.551250521751655,0.5730836962725571,0.9506033213498871,1.825714383806501,2116407300,-1.0200004577636719,1.3199996948242188,0.03828305430245969,-0.04000091552734375,-0.0011587750578475847,128928870.0,1.1836441287354802,0.41463372667070425,0.5614527483872876,1,0,1,0
3760,2025-09-30 04:00:00+00:00,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,33.54999923706055,124818400,-0.02697216698151561,24.579599990844727,22.148949966430663,70.27837517933116,2.7411660799446693,1.9871706085692753,0.753995471375394,27.870500087738037,36.02807819822973,19.712921977246346,0.5853915849956862,0.8481118459667548,1.887857164655413,1991588900,-0.9300003051757812,1.220001220703125,0.03636367357515369,-0.3800010681152344,-0.011199559820141466,132286700.0,0.9435445891385906,0.36495301996603136,0.514744459123774,1,0,1,0
3761,2025-10-01 04:00:00+00:00,33.529998779296875,36.060001373291016,33.5,35.939998626708984,35.939998626708984,162649700,0.07123694318920748,24.833599967956545,22.228049955368043,74.70714026713549,2.9410646036761037,2.177949407590641,0.7631151960854625,28.467500019073487,37.162347136371785,19.77265290177519,0.6108613058029452,0.9297084529967783,2.0450000762939453,2154238600,2.3899993896484375,2.5600013732910156,0.0712298684226587,2.4099998474121094,0.07187593006714231,138028040.0,1.178381581017886,0.4472327279606389,0.6168759157403966,1,0,1,0
3762,2025-10-02 04:00:00+00:00,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,37.29999923706055,149361700,0.03784086428264,25.109799957275392,22.310649948120115,76.8234752422704,3.172653927611382,2.3768903115947895,0.7957636160165924,29.101999950408935,38.43989870940304,19.764101191414834,0.6417358789709494,0.9389638128575467,2.155714443751744,2303600300,1.3600006103515625,2.1300010681152344,0.05710458744457311,1.5400009155273438,0.04306490458082651,142543300.0,1.047833886264735,0.48547576247229834,0.6718472713164246,1,0,1,0
3763,2025-10-03 04:00:00+00:00,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,36.83000183105469,125359300,-0.012600466906682373,25.39380001068115,22.39309995651245,74.50339203418196,3.2804502837469727,2.557602306025226,0.7228479777217465,29.71900005340576,39.398281918126,20.03971818868552,0.6513867793213997,0.8673310622127675,2.1735717228480746,2178241000,-0.4699974060058594,1.6300010681152344,0.04425742566053401,-1.1199989318847656,-0.0295124877303959,146012500.0,0.858551836315384,0.45035409491935974,0.6447031408147508,1,0,1,0
3764,2025-10-06 04:00:00+00:00,37.18999862670898,38.68000030517578,36.43000030517578,36.59000015258789,36.59000015258789,112086100,-0.006516472075340229,25.71159999847412,22.47189995765686,73.28626557162626,3.3083766364684237,2.707757172113866,0.6006194643545579,30.32450008392334,40.138038240841546,20.510961927005134,0.6472349506016024,0.8192273759208645,2.2878574643816267,2066154900,-0.24000167846679688,2.25,0.06149221073017309,-0.5999984741210866,-0.016133328751730094,149060700.0,0.751949373644428,0.4230930846294808,0.6282557425733184,1,0,1,0
3765,2025-10-07 04:00:00+00:00,36.63999938964844,38.04999923706055,36.34999847412109,37.16999816894531,37.16999816894531,111140200,0.015851271219970098,26.04139995574951,22.5555499458313,74.37571801302948,3.338821607723503,2.8339700592357935,0.5048515484877094,30.960999965667725,40.81874754748677,21.103252383848677,0.6367848320629298,0.8149298636297524,2.350714683532715,2177295100,0.5799980163574219,1.7000007629394602,0.04573583122637257,0.529998779296875,0.014465032427009557,152510400.0,0.7287384991449763,0.42734254810055977,0.6479313631550379,1,0,1,0
3766,2025-10-08 04:00:00+00:00,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,37.43000030517578,103202100,0.006994946167301563,26.381799964904786,22.646199951171877,74.87047623700836,3.3453661674918926,2.9362492808870133,0.4091168866048793,31.59399995803833,41.40363915700932,21.784360759067344,0.6209811490789195,0.7974625380589753,1.9507146562848778,2280497200,0.26000213623046875,1.8800010681152344,0.050227118695889236,0.8800010681152344,0.024076637113112195,154590470.0,0.6675838426521377,0.4187811428700168,0.6528159420070335,1,0,1,0
3767,2025-10-09 04:00:00+00:00,37.52999877929688,38.09999847412109,36.86000061035156,37.79999923706055,37.79999923706055,89884700,0.00988509027165585,26.73099994659424,22.739899950027464,75.5926959942788,3.341885424925273,3.017376509694665,0.324508915230608,32.25349988937378,41.85752566522805,22.649474113519503,0.5955338681876451,0.7887590827604484,1.9464288439069473,2370381900,0.3699989318847656,1.2399978637695241,0.03280417695230489,0.27000045776366477,0.0071942570355906415,156307860.0,0.5750491370043708,0.4140884857499166,0.6622764093126493,1,0,1,0
3768,2025-10-10 04:00:00+00:00,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,36.369998931884766,183063300,-0.03783069666768024,27.06239994049072,22.824149942398073,67.51635847550482,3.1870000846106095,3.051301224677854,0.13569885993275532,32.86799983978271,41.82067643617107,23.915323243394354,0.5447655251325779,0.6955839158489658,2.0878575188773016,2187318600,-1.4300003051757812,3.3500022888183594,0.09210894658238461,-2.0900001525878906,-0.054342178947988595,162827385.0,1.1242783270148322,0.3439310265113638,0.5934875569812116,0,0,1,0
3769,2025-10-13 04:00:00+00:00,36.43999862670898,37.5099983215332,36.27999877929688,37.220001220703125,37.220001220703125,104020700,0.02337097370858543,27.420599975585937,22.90924994468689,69.59575582340409,3.0971385323654275,3.060468686215369,0.036669846150058305,33.490499877929686,41.77906756215863,25.20193219370074,0.49498023107688105,0.7249786383399958,2.0728574480329236,2291339300,0.8500022888183594,1.229999542236321,0.03304673567694969,0.7800025939941477,0.021405121388298812,163830840.0,0.6349274654271443,0.3573736991109652,0.624671314450222,0,0,1,0
3770,2025-10-14 04:00:00+00:00,36.0,36.54999923706055,34.689998626708984,35.630001068115234,35.630001068115234,117908300,-0.04271897099518296,27.743199996948242,22.985399951934813,61.646232778531974,2.8646015372960605,3.021295256431508,-0.15669371913544738,34.00849990844726,41.377868326857445,26.63913149003708,0.4333839150946925,0.6100162909223762,2.0771432604108533,2173431000,-1.5900001525878906,1.8600006103515625,0.05220321511626475,-0.3699989318847656,-0.010277748107910156,166709425.0,0.7072683503047293,0.2842787087298705,0.5501144701689671,0,0,0,0
3771,2025-10-15 04:00:00+00:00,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,37.150001525878906,99242700,0.04266069077174128,28.082400016784668,23.06894995689392,65.68187872316959,2.7710229989032413,2.9712408049258547,-0.2002178060226134,34.6210000038147,40.73159794602945,28.510402061599947,0.35299950559148835,0.7069356833799135,1.992857524326869,2272673700,1.5200004577636719,1.8500022888183594,0.04979817531177319,0.75,0.020604394740664524,168516875.0,0.5889184688477044,0.32289268380461045,0.6103897921360312,0,0,0,0
3772,2025-10-16 04:00:00+00:00,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,36.84000015258789,83357800,-0.008344585748538025,28.411000022888185,23.15164996147156,64.19822472694243,2.641398416265673,2.905272327193819,-0.2638739109281456,34.93450002670288,40.80879545364007,29.060204599765687,0.3363033919161321,0.6621896744541602,1.9428577423095699,2189315900,-0.3100013732910156,1.6100006103515625,0.04370251367217937,-0.3100013732910156,-0.008344585748538042,146489365.0,0.5690365303993229,0.2966808673721171,0.5912472853509866,0,0,0,0
3773,2025-10-17 04:00:00+00:00,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,37.0099983215332,119394700,0.004614499680814177,28.755799980163573,23.237599954605102,64.66952945325767,2.5233003958670324,2.8288779409284617,-0.3055775450614293,35.30599994659424,40.672301723878626,29.939698169309853,0.3039880918485098,0.658768407523409,1.9807147979736324,2308710600,0.1699981689453125,2.299999237060547,0.062145348321249676,0.6499977111816406,0.017876724429883223,141173955.0,0.8457275281407254,0.28704464306552313,0.5926773158085442,0,0,0,0
3774,2025-10-20 04:00:00+00:00,37.56999969482422,38.52000045776367,37.560001373291016,38.09999847412109,38.09999847412109,80230200,0.029451505053262883,29.11879993438721,23.327849950790405,67.61346760710606,2.4889694758652183,2.7608962479158135,-0.2719267720505951,35.7729998588562,40.30083685238119,31.245162865331217,0.253142706029114,0.7569658115555616,1.9842864445277617,2388940800,1.0900001525878835,0.9599990844726562,0.0251968273732274,0.5299987792968679,0.014106967889325868,138669740.0,0.5785703499552246,0.30843299036948735,0.6332408925165504,0,0,0,1
3775,2025-10-21 04:00:00+00:00,38.13999938964844,38.34999847412109,37.66999816894531,38.119998931884766,38.119998931884766,73134900,0.0005249464190206776,29.468199920654296,23.417349948883057,67.66670628579061,2.435303185020274,2.6957776353367056,-0.26047445031643157,36.21199979782104,39.69584862949856,32.728150966143524,0.19241405341481035,0.7738349489672023,1.8500006539481018,2462075700,0.02000045776367898,0.6800003051757741,0.017838413542215513,-0.020000457763671875,-0.0005243958595631281,136010590.0,0.5377147470649161,0.29359781169281446,0.6278528106338089,0,0,0,1
3776,2025-10-22 04:00:00+00:00,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,36.91999816894531,87099900,-0.03147955919630774,29.770399894714355,23.49914994239807,61.16953567567163,2.2697776463173014,2.610577637532825,-0.3407999912155235,36.496999740600586,39.07661236955017,33.917387111651,0.1413602568585893,0.5819887497056043,1.8464290073939722,2374975800,-1.2000007629394531,1.8899993896484375,0.05119175198763096,-0.9200019836425781,-0.024312948729722953,132142660.0,0.6591353617370802,0.24015795217787272,0.5711205834868449,0,0,0,1
3777,2025-10-23 04:00:00+00:00,36.59999847412109,38.400001525878906,36.43000030517578,38.15999984741211,38.15999984741211,121974200,0.03358617930565888,30.089199905395507,23.590599937438967,64.91804390466727,2.21314349608506,2.531090809243272,-0.317947313158212,36.70549964904785,39.09932908867333,34.311670209422374,0.13043437427707508,0.8038019698245125,1.8707147325788216,2496950000,1.2400016784667969,1.970001220703125,0.051624770140996847,1.5600013732910227,0.042622990118266244,123455905.0,0.9879981034524027,0.26822913096367745,0.6175934460594655,0,0,0,1
3778,2025-10-24 04:00:00+00:00,40.02000045776367,41.119998931884766,37.83000183105469,38.27999877929688,38.27999877929688,246380000,0.0031446261101835127,30.377599868774414,23.68194993019104,65.26747538473865,2.153123566724844,2.4554973607395865,-0.3023737940147426,36.844499588012695,39.266281903852324,34.42271727217307,0.13145963945335015,0.7963724654142792,1.94500023978097,2743330000,0.11999893188477273,3.289997100830078,0.08594559053668047,-1.7400016784667898,-0.04347830231294359,122345740.0,2.0138012161273453,0.26013901508543674,0.6164208982848771,0,0,0,1
