,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3661,2025-05-08 04:00:00+00:00,173.56405639648438,0.0038960156391349976,0.04728722092253419,-0.037326104039875636,58.40319834773294,0.01558286335645778,0.000803553734125639,0.014779309622332142,0.24138076773554654,0.8158509862047526,0.03234706169426876,0.26490011973600647,0.021629912451370338,-0.0006843567907704427,0.6253115448665416,0,0,1,0
3662,2025-05-09 04:00:00+00:00,174.8517608642578,0.007419188595315207,0.05554519873928222,-0.030410633112156905,59.47864160609723,0.01741416833673013,0.0041256766546465375,0.013288491682083594,0.24077898914917,0.8149622891830804,0.03183922251583414,0.38918507762423776,0.022603701544247852,-0.018242484558538545,0.7287291469009445,0,0,1,0
3663,2025-05-12 04:00:00+00:00,185.21290588378903,0.059256738212518645,0.1171380085255666,0.02622989170051916,66.89509317741927,0.022154633589454385,0.007731468041608108,0.014423165547846277,0.26489306083914305,0.9881108534734273,0.03294664264771399,0.39382392340733463,0.024387622541388848,-0.0016018958442614278,1.3776652386293715,0,0,1,0
3664,2025-05-13 04:00:00+00:00,192.1566619873047,0.0374906709140046,0.15602389992978066,0.06366996836250169,70.75781457309388,0.02830883686614653,0.011846941806515793,0.016461895059630735,0.2963044026244634,1.0342175103486215,0.03113159229180452,0.5069745425865456,0.03381616254877066,0.03340083225915441,1.2388723139360434,1,0,1,0
3665,2025-05-14 04:00:00+00:00,192.91940307617188,0.00396937103808348,0.15847818798203817,0.06688149584532742,71.15594439284261,0.033618332996441756,0.01620122004450099,0.017417112951940768,0.3203705020220956,0.9683252136432366,0.029464562684920658,0.5039819286852514,0.015352257021444635,-0.0026628649923774923,0.7703620963647623,1,0,1,0
3666,2025-05-15 04:00:00+00:00,192.38449096679688,-0.0027727232245468025,0.15380349550467967,0.06287763537248334,70.43172000479916,0.03736518690515378,0.02043401341663155,0.01693117348852223,0.32599505333765777,0.9068163581245372,0.028945008977781576,0.5703685480338616,0.014725571992462359,0.005800078103504201,0.6665716448344244,1,0,1,0
3667,2025-05-16 04:00:00+00:00,192.38449096679688,0.0,0.15119752432895675,0.06167694308857901,70.43172000479916,0.039801707880494516,0.024307552309404144,0.015494155571090372,0.3236225916705094,0.8669789880548884,0.028087346727055654,0.5118628818490439,0.012923460462672376,-0.001593571996807836,0.6325418060431958,1,0,1,0
3668,2025-05-19 04:00:00+00:00,191.6712951660156,-0.0037071377073963907,0.1446113157164181,0.05688981976068058,69.34042004015953,0.04111377066863647,0.02766879598125061,0.013444974687385862,0.3032073231575043,0.8303145661799358,0.029239036597350276,0.5386023221320403,0.024237738715277925,0.023809523809523808,0.7139456362814217,0,0,1,0
3669,2025-05-20 04:00:00+00:00,191.62176513671875,-0.00025841130386239364,0.1411480127162652,0.05555125651150511,69.26015917757601,0.0415472970520079,0.03044449619540207,0.011102800856605831,0.28229681923911043,0.8077509762850599,0.028407888448488516,0.47865661033012163,0.015094330395500405,0.008602679198285097,0.5064617107738257,0,0,1,0
3670,2025-05-21 04:00:00+00:00,189.9477386474609,-0.008736097843913826,0.12832298191029876,0.04508952798513695,66.46016459154046,0.04106702384418031,0.03256900172515772,0.008498022119022591,0.2664940833293409,0.752177868093016,0.027398508163489134,0.4036685928226523,0.024718427351618742,-0.006939469468277942,0.5498677087938426,0,0,1,0
3671,2025-05-22 04:00:00+00:00,194.33587646484372,0.02310181657664856,0.15171822006877683,0.06778335288038684,69.89577403553767,0.04083537227759345,0.03422227583564487,0.006613096441948581,0.26320887562629997,0.8123702933782272,0.025883022531459004,0.38784138562010473,0.02798310527980991,0.025347581249823406,0.9049662943103449,0,0,1,0
3672,2025-05-23 04:00:00+00:00,190.1656494140625,-0.021458863523512228,0.12422440966486144,0.04378345134111088,63.2635312482814,0.04006292263935632,0.035390405196387156,0.004672517442969162,0.2522399515465284,0.7029897213972538,0.027325800361105105,0.301849783664735,0.014428608886897624,-0.00020835612973482752,0.7343762203027132,0,0,1,0
3673,2025-05-27 04:00:00+00:00,195.8117828369141,0.029690606270104114,0.1543227661291429,0.07348133602225032,67.72837667516615,0.03949540809499167,0.03621140577610806,0.003284002318883608,0.239671003036865,0.8018671246369263,0.026727562856143864,0.39293124159681364,0.023320521960522755,0.01844403121943442,0.9519939150615462,0,0,1,0
3674,2025-05-28 04:00:00+00:00,194.28634643554688,-0.007790319761491138,0.14258351635144315,0.06415500805746974,65.41516634664379,0.03918960014264634,0.03680704464941572,0.0023825554932306175,0.22141904114506464,0.7481080861299224,0.026194773320767344,0.2768505377111398,0.013204912841538468,0.0002550005236963837,1.3431998976040016,0,0,1,0
3675,2025-05-29 04:00:00+00:00,195.28680419921875,0.005149398205415157,0.14526212114542741,0.0687123804999746,66.229809301025,0.038473112740440345,0.03714025826762064,0.0013328544728197014,0.2031558228557038,0.7547442319163873,0.026034976565890197,0.28902932911641444,0.01886888833816728,-0.011581333298040963,1.084661328700662,0,0,1,0
3676,2025-05-30 04:00:00+00:00,191.4929962158203,-0.019426852720310972,0.12046700236938747,0.047170674516320524,60.418025947210616,0.03679572451938134,0.037071351517972785,-0.0002756269985914467,0.1897205503303631,0.6353810469105493,0.027054333008586097,0.1669496638627204,0.027674352890661134,-0.012514669738845186,0.9275170291130869,0,0,0,0
3677,2025-06-02 04:00:00+00:00,192.9986267089844,0.007862587786068076,0.1270075425357658,0.054708813997818725,61.84886604452833,0.03481847847215023,0.03662077690880827,-0.0018022984366580438,0.18540697186067054,0.6591070311441191,0.023257022204553612,0.11841379217252977,0.01519198711507841,0.009324508466438832,0.6092568194117269,0,0,0,0
3678,2025-06-03 04:00:00+00:00,195.74246215820312,0.014216865145657565,0.14027570399505557,0.06885130977145133,64.37617613580497,0.033751726248866486,0.036046966776819914,-0.002295240527953428,0.17677602658204328,0.7167579027763827,0.021920210114238947,0.2218690307567575,0.022923934847959185,0.016773832798850755,0.7976715539361657,0,0,0,1
3679,2025-06-04 04:00:00+00:00,200.4871826171875,0.02423960752649368,0.16505970418376853,0.09386351551393173,68.2882619852405,0.0340226563601469,0.03564210469348531,-0.001619448333338415,0.16005633551305706,0.8444825778944196,0.02262346807620285,0.3407021359249368,0.018033567226050068,0.005064996469065822,1.1353032137460366,0,0,0,1
3680,2025-06-05 04:00:00+00:00,201.4182891845703,0.004644219920834969,0.1674545044223597,0.09803378175262409,69.00754088689345,0.034682421697410655,0.03545016809427038,-0.0007677463968597253,0.14338071822988416,0.8636375032708824,0.022643007395490123,0.34763114898365144,0.017114172274088034,-0.007516636607865675,1.0140488896711355,0,0,0,1
3681,2025-06-06 04:00:00+00:00,203.2409210205078,0.009048988765202548,0.1737489871328069,0.10702522039993116,70.42181329297877,0.035329474931709653,0.03542602946175824,-9.655453004858705e-05,0.12317243803400582,0.934299154726884,0.02263324590719333,0.34268975861033435,0.014913722915611402,0.007859273162077825,0.713704344712841,1,0,0,1
3682,2025-06-09 04:00:00+00:00,205.0437164306641,0.0088702383412953,0.1789323331445884,0.1157371972393857,71.79290820163808,0.03606518259661396,0.035553860088729385,0.0005113225078845762,0.09961065478265686,1.0479969173917905,0.021974419283677642,0.3423858304519916,0.016425165001320817,0.00290700640144649,0.9601050464034453,1,0,1,1
3683,2025-06-10 04:00:00+00:00,210.4521331787109,0.02637689582589897,0.20355674786073344,0.1438458895316263,75.46703691167929,0.03758667998812916,0.035960424068609345,0.0016262559195198145,0.11344875298919163,1.164819606948434,0.02253312865850786,0.32092968389468574,0.0153910802519918,0.004016852233183235,1.2542928895748677,1,0,1,1
3684,2025-06-11 04:00:00+00:00,212.07662963867188,0.0077190781363165595,0.20627339087555432,0.15114333691818627,76.45890960237884,0.03938828081724,0.03664599541833548,0.0027422853989045246,0.13371577960288186,1.085094932634985,0.022437984693646287,0.30077869866292695,0.020924780942663875,-0.004186018123183271,1.1858358886561464,1,0,1,1
3685,2025-06-12 04:00:00+00:00,214.1743011474609,0.009891101685098214,0.21170854568090278,0.16106962597949107,77.71199458629229,0.040960384724571065,0.0375088732795826,0.003451511444988467,0.15323222029603809,1.0419842469496812,0.021711290341803607,0.29271361815904556,0.01842826605243376,0.011788439453415437,0.8817502690183968,1,0,1,1
3686,2025-06-13 04:00:00+00:00,209.8695526123047,-0.020099276673686273,0.18185916275617162,0.13637191209020863,69.5323261459362,0.04125335403282677,0.03825776943023143,0.0029955846025953373,0.15958522833962224,0.8547301595576053,0.022112375593043895,0.2932333636790129,0.018285175266450546,0.004711843749883986,0.914197365778898,0,0,1,1
3687,2025-06-16 04:00:00+00:00,214.4228515625,0.02169585294064391,0.1995927248873085,0.15954191624434227,72.79423383693072,0.04119155647357741,0.038844526838900634,0.002347029634676777,0.17064744919389108,0.9311686720518384,0.021699446049500883,0.3397247621191494,0.02257979664946185,0.012582125238409625,0.9766156781614124,1,0,1,1
3688,2025-06-17 04:00:00+00:00,212.6532287597656,-0.008252958067851202,0.18080863447130444,0.1485175773507411,69.67224464449158,0.04104041028489266,0.03928370352809904,0.0017567067567936176,0.17461876014794223,0.8387624594503515,0.02182963403223209,0.35030739775878966,0.011407211365265743,4.672732182189918e-05,0.7553562208149945,0,0,1,1
3689,2025-06-18 04:00:00+00:00,212.2555694580078,-0.0018699894851209597,0.1698355027754811,0.14493232848203902,68.95655440933189,0.04011156845633916,0.039449276513747064,0.000662291942592097,0.17530629800360722,0.7953068750841709,0.02138593985517517,0.3510500106298262,0.010679151191086065,-0.00558918008988827,0.6244572482803104,0,0,1,1
3690,2025-06-20 04:00:00+00:00,208.288818359375,-0.018688560723103098,0.13940049764859364,0.12232352644679038,62.1034193569289,0.038087465434871806,0.039176914297972015,-0.0010894488631002092,0.16759611083140935,0.6637520353392011,0.022053854308490328,0.2949608669918073,0.03508188772004277,-0.026440532165875105,1.4671478299085925,0,0,0,1
3691,2025-06-23 04:00:00+00:00,209.09410095214844,0.0038661825397847682,0.13735446244809033,0.12509189516471855,62.909311055122984,0.03563970826374454,0.03846947309112652,-0.002829764827381981,0.16449014128893685,0.6682519928887145,0.022457417817082572,0.28165824769203973,0.020872951867489543,0.017858018459124495,0.6629172758766906,0,0,0,1
3692,2025-06-24 04:00:00+00:00,218.80714416503903,0.046452975806875685,0.18130702311178815,0.1754216602848645,70.93726439928544,0.035487858066702,0.03787315008624162,-0.002385292019539617,0.16441763649679822,0.9129605300194891,0.023262487781835924,0.3791580166630004,0.029487892872747005,0.026587046804746776,1.2729855229872415,1,0,0,1
3693,2025-06-25 04:00:00+00:00,221.4417266845703,0.012040660416206883,0.18709066811091127,0.18762796222673012,72.66545993454129,0.03672233445030142,0.03764298695905358,-0.0009206525087521594,0.17273327993512025,0.9286303100818244,0.022014816191487797,0.37088770606638183,0.012121742307872264,0.008786242819713738,0.7983094132490246,1,0,0,1
3694,2025-06-26 04:00:00+00:00,222.70428466796875,0.0057015360307268725,0.18517543452321547,0.19219252411814003,73.47934820785454,0.037840894888694944,0.03768256854498186,0.00015832634371308607,0.17667981908082434,0.911870709502633,0.02158210875481161,0.5046204920642139,0.01124951713877229,-0.00431149986276017,0.7260175542316613,1,0,1,0
3695,2025-06-27 04:00:00+00:00,227.23773193359372,0.02035635404313796,0.20018125428259478,0.21426026360856396,76.21758438523453,0.03927353657911771,0.03800076215180903,0.0012727744273086788,0.1851077040935093,0.9659330721703032,0.021720489285300806,0.5012707571111806,0.02121890864113268,0.019037022801446965,1.2025835446683373,1,0,1,0
3696,2025-06-30 04:00:00+00:00,225.16986083984372,-0.00910003403111903,0.1799200666676459,0.20109265929717096,72.53853942811432,0.04017959525958767,0.03843652877336476,0.0017430664862229106,0.177607541743901,0.8815619517754678,0.02181844869175639,0.5201919751352143,0.014790899216202722,-0.004176912319928857,0.8604573318015379,1,0,1,0
3697,2025-07-01 04:00:00+00:00,223.37039184570312,-0.007991606813757879,0.16159586777268198,0.18969961951832612,69.3991882908118,0.0398298018994383,0.03871518339857947,0.0011146185008588314,0.1648600942577393,0.8133677410053894,0.022374757364512644,0.43422896350488044,0.03302480714623134,-0.012091632979649849,0.9155351007664131,0,0,1,1
3698,2025-07-02 04:00:00+00:00,232.2384033203125,0.039700926346295295,0.19703330635599806,0.23483957949191828,75.1149719667377,0.04041092050304212,0.039054330819472,0.0013565896835701155,0.16622045813651687,1.0059535128161516,0.023012078712495034,0.44054596794948475,0.04203770148818914,0.04062727436544461,1.0885738934380176,1,0,1,1
3699,2025-07-03 04:00:00+00:00,233.43142700195312,0.005137064605095221,0.19291886183545617,0.23908254487123207,75.77065215813225,0.04179238119567149,0.039601940894711904,0.0021904403009595855,0.17171889869053666,0.9737632178281678,0.022998505123874146,0.4255764477429878,0.018356037063780233,0.0039766021891962005,0.7238517218647491,1,0,1,0
3700,2025-07-07 04:00:00+00:00,227.834228515625,-0.023977913163685916,0.15586645142907696,0.20740018554542117,66.86873834533583,0.04164608724605206,0.040010770164979934,0.0016353170810721254,0.1653310524016483,0.7964182277740969,0.02398047930007409,0.30221612877753423,0.022297860327181413,-0.010620414721796373,1.2761292485498952,0,0,1,0
3701,2025-07-08 04:00:00+00:00,226.5318603515625,-0.005716297206735055,0.1418553825980342,0.19853157682432412,64.95645423264841,0.04002526117761674,0.0400136683675073,1.1592810109442575e-05,0.15706361412438774,0.7384259212981142,0.022948536259098446,0.22159928475158813,0.01224439804023737,-0.008355810684764767,0.8165414566961628,0,0,1,1
3702,2025-07-09 04:00:00+00:00,230.48866271972656,0.017466869172501287,0.1540113081504144,0.21734218577602762,67.95483681296889,0.03882685214718285,0.03977630512344241,-0.0009494529762595558,0.15262968066970098,0.8240152769580339,0.023474983505085475,0.2143651278605092,0.013069353119212467,0.006031674584750167,0.8819208232365516,0,0,0,1
3703,2025-07-10 04:00:00+00:00,228.42079162597656,-0.008971682465200193,0.13608524077246248,0.20466788745402517,64.83280309214393,0.037605488564220795,0.03934214181159809,-0.001736653247377297,0.15069235243287638,0.7375820833169889,0.0246256184898924,0.08629842980494581,0.022980496629232856,-0.012973641585608188,1.2295411388106388,0,0,0,1
3704,2025-07-11 04:00:00+00:00,229.0570526123047,0.002785477546938697,0.1318044319344868,0.2061839310276032,65.36014202230298,0.036066380076997445,0.03868698946467797,-0.0026206093876805225,0.14936762412174862,0.7323355459373089,0.023160184392555603,0.06658602129956437,0.012456642586830807,-0.0025974290195480373,0.843886136908271,0,0,0,1
3705,2025-07-14 04:00:00+00:00,227.33714294433597,-0.007508651876699912,0.11644110064826649,0.1953820159757817,62.62635762149013,0.034189086675161656,0.037787408906774705,-0.003598322231613049,0.14748673240640464,0.6619818689481752,0.023241141843674495,-0.031232517957363592,0.015480861386575322,-0.0028779647531490173,1.0172106689183458,0,0,0,1
3706,2025-07-15 04:00:00+00:00,235.56887817382807,0.03620937222523146,0.14958608408646115,0.2368260041701154,69.25464368059474,0.03378021201533016,0.0369859695284858,-0.0032057575131556396,0.14676822202181541,0.8737854431143507,0.022122758536885202,0.08350570485073545,0.01629035940099524,0.010620106470498233,1.333805037765953,0,0,0,1
3707,2025-07-16 04:00:00+00:00,236.17532348632807,0.0025743863841491965,0.1459923215868404,0.2381632128744693,69.68125460981975,0.03412843639046142,0.03641446290088092,-0.002286026510419502,0.14959430781826755,0.8506129321945868,0.022292781318115722,0.1009834703810518,0.017511381145233686,0.004906953012093834,1.383799167215637,0,0,0,1
3708,2025-07-17 04:00:00+00:00,244.16847229003903,0.033844131917421416,0.1768473241839632,0.27804410616941727,74.67006943301422,0.03557606805788061,0.03624678393228086,-0.0006707158744002489,0.15941076729742315,1.0048709140897087,0.023961811498733047,0.24379305706250734,0.028053742746017837,-0.0007729654900801642,2.3104919969790214,1,0,0,0
3709,2025-07-18 04:00:00+00:00,238.998779296875,-0.021172647494895003,0.1443906534170412,0.24889428114627238,66.99218074598363,0.03625886406971652,0.036249199959768,9.664109948522015e-06,0.15563563574835282,0.8301558638720017,0.02520038367340266,0.196758766169348,0.030282857587890052,-0.02001550573142269,1.3188256025175513,0,0,1,0
