,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2950,2022-07-08 04:00:00+00:00,58.220001220703125,60.43000030517578,58.09999847412109,59.13999938964844,58.060882568359375,19283000,0.006895305278179942,64.03917182922363,74.8146124458313,46.54357234456945,-2.4564600400373706,-3.0743200016436685,0.6178599616062979,56.71556797027588,62.12134974709051,51.30978619346124,0.1906277930478544,0.6244329362178052,2.4914286477225187,2559919200,0.39760589599609375,2.3300018310546946,0.0393980699205507,0.9199981689453125,0.01580209807034768,21665830.0,0.8900189838099902,-0.09335363169290903,-0.22393659914501704,0,0,1,0
2951,2022-07-11 04:00:00+00:00,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,56.755149841308594,13941800,-0.02248902650615836,63.87168235778809,74.73738092422485,43.51892486993198,-2.2718226475235994,-2.913820530819655,0.6419978832960558,56.31889095306396,60.21465382500173,52.423128081126194,0.1383465762912302,0.555991458231085,2.3992857251848507,2545977400,-1.3057327270507812,0.9000015258789062,0.015568266813685267,-0.2999992370605469,-0.005162609428833938,21609235.0,0.6451778602990804,-0.11141921198528995,-0.2406055826487709,0,0,1,1
2952,2022-07-12 04:00:00+00:00,58.41999816894531,60.08000183105469,58.09999847412109,59.18000030517578,58.10015869140625,21523100,0.0236984459358911,63.65838935852051,74.66653284072876,47.31681673582442,-1.9939798516999048,-2.729852394995705,0.7358725432958004,56.15603618621826,59.37924081773888,52.932831554697636,0.11479459201259144,0.8015822337458614,2.4064287458147335,2567500500,1.3450088500976562,1.9800033569336009,0.033457305622224424,0.7600021362304688,0.013009280384306274,21354045.0,1.0079167670574825,-0.0873134039853037,-0.22187148001984044,0,0,1,1
2953,2022-07-13 04:00:00+00:00,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,57.78599548339844,13987600,-0.005407269361800915,63.477810287475585,74.59406503677369,46.52979692998499,-1.778634784936095,-2.5396088729837833,0.7609740880476883,56.16266231536865,59.39934518342901,52.925979447308286,0.11526101985285196,0.750771118797097,2.4435713631766194,2553512900,-0.3141632080078125,2.05999755859375,0.03499825921224104,1.4799995422363281,0.02579295076135386,20839495.0,0.6712062840294355,-0.0896662121503609,-0.2253271697297786,0,0,1,1
2954,2022-07-14 04:00:00+00:00,57.93999862670898,59.65999984741211,57.31999969482422,59.34999847412109,58.267051696777344,14803800,0.008324788893134372,63.2596248626709,74.51848760604858,47.95722993930515,-1.5512729431286871,-2.3419416870127643,0.7906687438840772,56.20019969940186,59.5193460276796,52.88105337112411,0.11811866669623497,0.8113529493663427,2.477142606462752,2568316700,0.48105621337890625,2.3400001525878906,0.039427130796106456,1.4099998474121094,0.02433551744618324,20727885.0,0.7141973240395728,-0.07892195340601267,-0.21808596002627575,0,0,1,1
2955,2022-07-15 04:00:00+00:00,61.47999954223633,61.70000076293945,59.400001525878906,61.52999877929688,60.407264709472656,20317800,0.03673110188984707,63.071309890747074,74.46376260757447,53.858933434162154,-1.1847328786699407,-2.1104999253441994,0.9257670466742587,56.32417182922363,60.07248551802557,52.57585814042169,0.1330978713780978,1.0446573071575138,2.446428571428573,2588634500,2.1402130126953125,2.299999237060547,0.03738012811133733,0.04999923706055398,0.0008132602054787729,20757465.0,0.9788189453770005,-0.04223862142532176,-0.18876964319114303,0,0,1,1
2956,2022-07-18 04:00:00+00:00,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,59.346981048583984,13233000,-0.017552254120230093,62.81554077148437,74.41086166381837,50.7862829491222,-0.9686374178837553,-1.8821274238521106,0.9134900059683553,56.59648532867432,60.394488524422165,52.79848213292647,0.1342133941247976,0.8620976047346478,2.482857295445035,2575401500,-1.0602836608886719,2.19000244140625,0.03622832777115351,-1.6399993896484375,-0.026413261163119563,20283805.0,0.652392388903364,-0.0552181781817115,-0.20244195912273735,0,0,1,1
2957,2022-07-19 04:00:00+00:00,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,61.26140213012695,19103700,0.032258103912240044,62.64372047424317,74.37026975631714,55.7004998532127,-0.6355759031517323,-1.6328171197120351,0.9972412165603028,56.928266525268555,61.138382693889525,52.718150356647584,0.14790951580274242,1.0146099812107705,2.449285779680526,2594505200,1.9144210815429688,1.3799972534179688,0.022115340058856375,0.9300003051757812,0.01512933604534494,20032000.0,0.9536591453674121,-0.022066351322229873,-0.17626489280115457,0,0,1,1
2958,2022-07-20 04:00:00+00:00,62.220001220703125,63.52000045776367,61.84999847412109,63.29999923706055,62.14497375488281,15176200,0.014422974238804454,62.507992324829104,74.33404680252075,57.7951867320384,-0.29690289558170235,-1.3656342748859687,1.0687313793042663,57.25278453826904,62.014025524012546,52.491543552525535,0.1663234731425503,1.013751481101499,2.3871429988316146,2609681400,0.8835716247558594,1.6700019836425852,0.026382338132238736,1.0799980163574219,0.017357730555589618,20015670.0,0.7582159378127238,-0.005807554465352665,-0.16397698728847612,0,0,1,1
2959,2022-07-21 04:00:00+00:00,62.59999847412109,63.68000030517578,61.93000030517578,63.63999938964844,62.47877883911133,12924700,0.005371393116121226,62.42636444091797,74.30130111694336,58.591790953848154,-0.0015489610447190216,-1.0928172121177189,1.0912682510729999,57.616529083251955,62.810585645581845,52.422472520922064,0.18029744745036042,0.9680589918025768,2.3557145254952587,2622606100,0.3338050842285156,1.75,0.027498428924948286,1.0400009155273509,0.016613433560342474,19986215.0,0.6466807246894922,0.0008396195848144045,-0.15911595221225644,0,0,1,0
2960,2022-07-22 04:00:00+00:00,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,60.171653747558594,22201700,-0.036926539449399276,62.27938934326172,74.25760639190673,51.37425382937703,0.04582717934950864,-0.8650883338242734,0.910915513173782,57.870796012878415,63.041161124037544,52.70043090171929,0.17868650398410033,0.7225043768876466,2.26642908368792,2600404400,-2.3071250915527344,1.9099998474121094,0.03116331895710946,0.0,0.0,20427970.0,1.0868285003355693,-0.033843228360606444,-0.18969036747571968,0,0,1,0
2961,2022-07-25 04:00:00+00:00,61.34999847412109,61.83000183105469,59.70000076293945,60.150001525878906,59.05246353149414,14479400,-0.018599957726936567,62.14824394226074,74.21105253219605,48.26805334466256,-0.006857140191208089,-0.6934420950976604,0.6865849549064523,57.96034202575684,63.14828325668573,52.772400794827945,0.17901692949373685,0.6052557707502944,2.075714928763255,2585925000,-1.1191902160644531,2.1300010681152344,0.03541148818090759,-1.1999969482421804,-0.019559852943572088,20369560.0,0.7108351874070917,-0.049812838052878165,-0.20426322607573097,0,0,1,0
2962,2022-07-26 04:00:00+00:00,60.310001373291016,60.68999862670898,59.54999923706055,59.65999984741211,58.57140350341797,11044800,-0.008146315992720754,61.99277976989746,74.15916105270385,46.95393051644292,-0.086431043607341,-0.5720398847995966,0.48560884119225556,58.0091775894165,63.201012994214004,52.817342184619,0.17900048304579746,0.5541451981973411,2.038572038922992,2574880200,-0.4810600280761719,1.1399993896484304,0.019108270073149865,-0.6500015258789062,-0.010777673869640583,20113805.0,0.5491153961172438,-0.05518991532850811,-0.2101932833113887,0,0,1,0
2963,2022-07-27 04:00:00+00:00,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,60.76070785522461,14589800,0.03737838297965457,61.79859970092773,74.12026874542236,53.198817121963685,0.026855060625074145,-0.45226089571466244,0.4791159563397366,58.212551307678225,63.50502815654825,52.9200744588082,0.1818328429172266,0.7407338397796138,2.098571777343751,2589470000,2.1893043518066406,2.779998779296875,0.044918384338550346,1.3999977111816406,0.023144282895267487,19873615.0,0.734129145603354,-0.016794746980125196,-0.18024166825518742,0,0,1,0
2964,2022-07-28 04:00:00+00:00,62.25,62.29999923706055,60.18999862670898,62.06999969482422,60.93741989135742,10120300,0.0029083274762675693,61.636368942260745,74.08665849685669,53.67289661286934,0.12940262596163166,-0.33592819137940366,0.4653308173410353,58.51490516662598,63.698045038162014,53.331765295089944,0.17715622564119757,0.7336918146889141,2.082857404436385,2599590300,0.1767120361328125,2.1100006103515696,0.03399388788022686,-0.18000030517578125,-0.0028915711674824297,19512060.0,0.518668966782595,-0.011339880380657716,-0.17748456837282187,0,0,1,0
2965,2022-07-29 04:00:00+00:00,61.34999847412109,62.09000015258789,60.77000045776367,61.86000061035156,60.731258392333984,14199700,-0.0033831675084208257,61.391432495117186,74.06423564910888,52.998394725702084,0.191825554711059,-0.23037744216131117,0.4222029968723702,58.84320487976074,63.68698961888524,53.99942014063624,0.16463361399237902,0.6948944486862667,2.075000217982702,2585390600,-0.2061614990234375,1.3199996948242188,0.021338501160689156,0.5100021362304759,0.008312993462348773,18743425.0,0.7575829924360142,-0.010753521720407964,-0.18001910287634643,0,0,1,1
2966,2022-08-01 04:00:00+00:00,62.5,63.9900016784668,62.0,62.540000915527344,61.39884948730469,13347200,0.010992545068932325,61.227064514160155,74.0468125152588,54.971730751324394,0.2918014915954714,-0.12594165540995467,0.4177431470054261,59.28474082946777,63.25041914139982,55.31906251753573,0.13378411565766296,0.7665506997221542,2.065000261579242,2598737800,0.6675910949707031,1.9900016784667969,0.03181966180580471,0.04000091552734375,0.0006400146484375,17226700.0,0.7747972623891982,0.0028057032377373486,-0.17081036439411548,0,0,1,1
2967,2022-08-02 04:00:00+00:00,61.75,63.29999923706055,60.880001068115234,62.470001220703125,61.33012771606445,11535800,-0.001119268061438916,61.09365653991699,74.02210569381714,54.71705968991592,0.3613227653336608,-0.028488771261231574,0.38981153659489237,59.57194595336914,63.22980687777424,55.91408502896404,0.12280481578588508,0.7403292250622212,2.090714590890068,2587202000,-0.06872177124023438,2.4199981689453125,0.03873856445745199,0.720001220703125,0.011659938796811741,16116195.0,0.7157893038648391,0.0038706338683944523,-0.17146199582934604,0,0,1,1
2968,2022-08-03 04:00:00+00:00,62.5,64.52999877929688,62.43999862670898,64.25,63.07764053344727,12290100,0.028493546034555006,61.00499710083008,74.00672294616699,59.815209622095146,0.5510760932635321,0.08742420164372117,0.46365189161981096,59.915172004699706,63.53403611903163,56.29630789036778,0.12079959026231506,0.9369421493643711,2.072857448032926,2599492100,1.7475128173828196,2.0900001525878977,0.032529185254286344,1.75,0.028,15552450.0,0.7902356220402573,0.03397497797092739,-0.1476768863373346,0,0,1,1
2969,2022-08-04 04:00:00+00:00,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,63.66669845581055,11338400,0.009338616939086775,60.91459709167481,73.99633821487427,61.39305951886092,0.7404535366647735,0.21803006864793165,0.5224234680168419,60.21534309387207,64.03792716036251,56.39275902738163,0.12696378929640126,0.9514427023585649,2.0007141658238012,2610830500,0.5890579223632741,1.339996337890625,0.020663012635618816,0.7299957275390625,0.011384836186364254,14972095.0,0.7573021677994963,0.04517966949685151,-0.13959663421543914,0,0,1,1
2970,2022-08-05 04:00:00+00:00,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,61.32030487060547,15047100,-0.03685433110425307,60.83547126770019,73.97270639419555,52.54299655490538,0.6932112643084736,0.3130663077800401,0.3801449565284335,60.37831420898438,64.09047789002335,56.666150527945405,0.12296347553494953,0.6268789232587723,2.062142508370537,2595783400,-2.346393585205078,1.4200019836425781,0.022734582203917865,-0.40000152587890625,-0.006363371333041881,14760300.0,1.019430499380094,0.007969587360831249,-0.1710414846276719,0,0,1,1
2971,2022-08-08 04:00:00+00:00,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,60.328731536865234,11454300,-0.016170391452433153,60.712018127441404,73.94069564819335,49.30814463976365,0.5691983774140539,0.36429272170684285,0.20490565570721103,60.556993293762204,63.855872538049724,57.258114049474685,0.10895122313238519,0.4654031354296709,2.0142854963030143,2584329100,-0.9915733337402344,1.6399993896484375,0.026688354260160117,-0.5400009155273438,-0.008711096965737325,14635925.0,0.7826153796224017,-0.006313191397650583,-0.1840929949603566,0,0,1,1
2972,2022-08-09 04:00:00+00:00,59.0,60.540000915527344,57.7400016784668,59.150001525878906,58.070709228515625,33107200,-0.0374286389059878,60.48990585327149,73.89558650970459,42.840033913137106,0.28542355678894893,0.3485188887232641,-0.06309533193431516,60.55552082061767,63.85904044611057,57.25200119512478,0.10910713278410542,0.1239145103109073,2.159999574933734,2551221900,-2.2580223083496094,2.799999237060547,0.04733726398697573,0.15000152587890625,0.0025423987437102756,15215130.0,2.1759393445866055,-0.03999339378414696,-0.21415185978814452,0,0,0,1
2973,2022-08-10 04:00:00+00:00,60.0,61.560001373291016,59.38999938964844,61.400001525878906,60.2796516418457,17418400,0.03803883993628543,60.2586693572998,73.86704469680787,49.78026667409162,0.23605209717123188,0.32602553041285764,-0.08997343324162577,60.68020362854004,63.72142278364524,57.638984473434846,0.10023760545440238,0.43414614891828085,2.2071424211774557,2568640300,2.208942413330078,2.170001983642578,0.03534205097255518,1.4000015258789062,0.023333358764648437,15386670.0,1.1320448154149014,0.00034820358248351775,-0.18394391045062802,0,0,0,1
2974,2022-08-11 04:00:00+00:00,62.0,64.0999984741211,62.0,62.31999969482422,61.182861328125,18298500,0.014983658028512759,60.03530693054199,73.83690984725952,52.32900453473783,0.2667316169212768,0.3141667477145415,-0.047435130793264724,60.82599411010742,63.65207868016913,57.999909540045714,0.09292358017021216,0.5631380995809663,2.2121421269008095,2586938800,0.9032096862792969,2.0999984741210938,0.03369702317722415,0.31999969482421875,0.005161285400390625,15561405.0,1.1758899662337687,0.019114658627641796,-0.1713783600276736,0,0,0,1
2975,2022-08-12 04:00:00+00:00,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,63.85322952270508,16194000,0.04364568993036855,59.87103424072266,73.81924709320069,58.96061299487504,0.5007494257868501,0.35148328332900325,0.14926614245784686,60.99829235076904,64.12145430265278,57.8751303988853,0.10240161917727408,0.9570587782382017,2.2878562382289345,2603132800,2.670368194580078,3.1899986267089844,0.04904671866244422,2.3800010681152344,0.037982781262543036,15355215.0,1.0546254155347223,0.06651288611403074,-0.13500567891071805,0,0,1,1
2976,2022-08-15 04:00:00+00:00,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,63.51943206787109,9689100,-0.005227573567211596,59.664420166015624,73.8033364868164,57.8767721448808,0.6517624485775428,0.4115391163787112,0.24022333219883163,61.2069149017334,64.42171674796565,57.99211305550114,0.1050470147496752,0.8596671391812162,2.294285093035018,2593443700,-0.3337974548339915,1.2300033569335938,0.01901087194667961,0.0,0.0,15178020.0,0.6383638972672325,0.0646115707004096,-0.1393419987290459,0,0,1,1
2977,2022-08-16 04:00:00+00:00,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,62.69475936889648,9275400,-0.012982998621483888,59.547722549438475,73.7767534828186,55.17807973435627,0.6968641463035894,0.46860412236368687,0.22826002393990252,61.27858276367188,64.56168153983701,57.99548398750675,0.10715322150405433,0.7156768196415311,2.201427732195174,2584168300,-0.8246726989746094,1.339996337890625,0.020983343643648737,-0.26000213623046875,-0.0040549302104377774,14686605.0,0.6315550802925523,0.05284898707662965,-0.1502098369848023,0,0,1,1
2978,2022-08-17 04:00:00+00:00,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,60.49563217163086,14728400,-0.03507673080497742,59.37704833984375,73.74152080535889,48.66191973713571,0.548829812303623,0.48464926035167416,0.06418055195194888,61.19611568450928,64.47042928469719,57.92180208432137,0.10701050429632887,0.39303353337349534,2.272142137799945,2569439900,-2.199127197265618,2.0500030517578125,0.03326846944648445,-1.19000244140625,-0.01894606615806062,14664215.0,1.0043769816522738,0.018838656737952115,-0.17962592158480997,0,0,1,1
2979,2022-08-18 04:00:00+00:00,61.75,63.41999816894531,61.25,62.97999954223633,61.83081817626953,11303900,0.022070783570798058,59.22700256347656,73.70514438629151,52.34184098100526,0.5331045901688043,0.49434032631510016,0.03876426385370413,61.163717651367186,64.39716115416977,57.93027414856461,0.10573077069098996,0.6031563601349672,2.33285631452288,2580743800,1.3351860046386719,2.1699981689453125,0.03445535383800765,1.2299995422363281,0.019919020926904098,14583175.0,0.7751329871581463,0.04396331909591965,-0.161105799451232,0,0,1,1
