,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2950,2022-07-08 04:00:00+00:00,79.91999816894531,82.16000366210938,79.76000213623047,81.51000213623047,76.91819763183594,10004200,0.01066327727939309,83.4555160522461,101.28500297546387,42.94684683412713,-2.9550282962367334,-2.663543788586404,-0.2914845076503294,79.12341117858887,86.76561231781619,71.48121003936154,0.1931716801738532,0.35572130943835045,2.802143096923828,846813300,0.8115463256835938,2.4000015258789062,0.029444257919018346,1.5900039672851562,0.01989494499141502,11554705.0,0.8658118056670421,-0.07833296982212137,-0.2405766364989963,0,0,0,0
2951,2022-07-11 04:00:00+00:00,79.7699966430664,80.2699966430664,78.81999969482422,79.11000061035156,74.65338134765625,9519600,-0.029444479380810296,83.2540037536621,101.1192617034912,39.005219888161214,-2.919275037260604,-2.714690038321244,-0.20458499893936022,78.59193840026856,85.90175525614464,71.28212154439248,0.18601950797159877,0.2305981031900781,2.876428876604353,837293700,-2.2648162841796875,1.4499969482421875,0.018328870396348538,-0.6599960327148438,-0.008273737752152838,11626350.0,0.8187952366821918,-0.10330581135117525,-0.2617293669868755,0,0,0,0
2952,2022-07-12 04:00:00+00:00,81.16000366210938,81.4800033569336,78.93000030517578,79.0999984741211,74.64395904541016,10363700,-0.0001262140049921312,82.95918182373048,100.95198463439941,38.989187539243844,-2.8587467697261815,-2.7435013846022316,-0.11524538512394988,78.1618465423584,85.32957135385615,70.99412173086066,0.18340725375809358,0.2546022211047218,2.8621433803013394,826930000,-0.00942230224609375,2.5500030517578125,0.03223771303348494,-2.0600051879882812,-0.025382024335097734,11621515.0,0.8917684140148681,-0.10023269993173618,-0.2605993897422081,0,0,0,0
2953,2022-07-13 04:00:00+00:00,79.27999877929688,81.72000122070312,78.9000015258789,81.29000091552734,76.7105712890625,14706500,0.027686262493058722,82.74868560791016,100.7975991821289,44.38835522138608,-2.6138880703724965,-2.7175787217562846,0.10369065138378808,77.98199424743652,85.1033816989314,70.86060679594164,0.18264183983032678,0.4107320752427866,2.892143794468471,841636500,2.0666122436523438,2.8199996948242188,0.03469060970677841,2.0100021362304688,0.025353205943229144,11626655.0,1.2648951912652435,-0.07296930790487943,-0.23896430161539958,0,0,1,0
2954,2022-07-14 04:00:00+00:00,82.94999694824219,84.04000091552734,80.51000213623047,83.66999816894531,78.95650482177734,23377000,0.029278018596050615,82.56752548217773,100.65207096099853,49.60759966408865,-2.2130965218831307,-2.616682281781654,0.4035857598985233,77.83746376037598,84.74261044405719,70.93231707669477,0.17742476052248635,0.5810294923962998,2.9907150268554688,865013500,2.2459335327148438,3.529998779296875,0.042189540534818104,0.720001220703125,0.008679942702739096,12273025.0,1.9047463848562192,-0.04373415140290025,-0.21555012164258355,0,0,1,0
2955,2022-07-15 04:00:00+00:00,85.58000183105469,86.04000091552734,83.97000122070312,85.62999725341797,80.80608367919922,14061000,0.0234252879049901,82.42579772949219,100.53556091308593,53.47968714399851,-1.7263208240770922,-2.438609990240742,0.7122891661636497,77.69435577392578,84.19763601409255,71.191075533759,0.1674067614149463,0.7392429505078226,2.9864294869559154,879074500,1.849578857421875,2.0699996948242188,0.024173768086178393,0.04999542236328125,0.0005841951541667209,12388950.0,1.1349630113932174,-0.01965057172523344,-0.1962437674261653,0,0,1,0
2956,2022-07-18 04:00:00+00:00,86.05999755859375,86.08000183105469,83.37000274658203,83.58000183105469,78.87157440185547,11352500,-0.023940143975096806,82.20107192993164,100.41068084716797,49.219759251241165,-1.4795905094692898,-2.246806094086452,0.767215584617162,77.65000381469727,84.10593454210087,71.19407308729367,0.1662828180359122,0.5946084026252773,3.0785724094935825,867722000,-1.93450927734375,2.7099990844726562,0.03242401322209278,-2.4799957275390625,-0.028817055518164093,12431315.0,0.9132179499916139,-0.04050430791114555,-0.2145101125058251,0,0,1,0
2957,2022-07-19 04:00:00+00:00,85.0,86.47000122070312,84.55999755859375,86.1500015258789,81.29679870605469,10673100,0.030749028691154923,82.0969448852539,100.29778743743897,54.1505164398808,-1.075956665957591,-2.01263620846068,0.9366795425030889,77.70426521301269,84.2681865261992,71.14034389982618,0.16894622953302926,0.7736575685196607,3.1085722787039622,878395100,2.4252243041992188,1.910003662109375,0.0221706747333675,1.1500015258789062,0.013529429716222426,12478195.0,0.8553400551922774,-0.009746357557124366,-0.18944574169431408,0,0,1,0
2958,2022-07-20 04:00:00+00:00,85.18000030517578,86.75,85.11000061035156,86.55999755859375,81.6837158203125,11664800,0.004759315500931338,82.01031860351563,100.18724720001221,54.902864029918995,-0.7165925268442948,-1.753427472137403,1.0368349452931083,77.68586387634278,84.20034563868256,71.171382114003,0.16771344070291277,0.8068434366553378,3.1342866080147878,890059900,0.3869171142578125,1.6399993896484375,0.018946389046953213,1.3799972534179688,0.01620095384449202,12581235.0,0.9271585818085426,-0.0039824596314777345,-0.18468948790218337,0,0,1,0
2959,2022-07-21 04:00:00+00:00,86.68000030517578,87.80000305175781,86.4000015258789,87.79000091552734,82.84441375732422,7135000,0.014209661318114186,82.02819931030274,100.09432621002198,57.173177844633415,-0.3342818413746045,-1.4695983459848434,1.135316504610239,77.82175178527832,84.65613247590771,70.98737109464894,0.175641913317152,0.8674555310426636,2.9821439470563615,897194900,1.1606979370117188,1.4000015258789062,0.015947163814544273,1.1100006103515625,0.012805729192934519,12544550.0,0.5687728934078943,0.00995041283222419,-0.17233656597581057,0,0,1,0
2960,2022-07-22 04:00:00+00:00,87.41000366210938,87.7300033569336,85.80000305175781,86.31999969482422,81.45722198486328,8612100,-0.016744542082516634,81.98979888916016,99.99335266113282,53.69409002060819,-0.1416003706032143,-1.2039987509085177,1.0623983803053034,77.92555465698243,84.92083098712503,70.93027832683983,0.17953741518901845,0.752432295823892,2.7264295305524553,888582800,-1.3871917724609375,1.9300003051757812,0.02235866904540206,-1.0900039672851562,-0.01247001397573048,12456640.0,0.6913662111131091,-0.006495648379585015,-0.1853736291759971,0,0,1,0
2961,2022-07-25 04:00:00+00:00,86.30000305175781,86.69999694824219,85.62999725341797,86.30000305175781,81.43836212158203,5960900,-0.0002315308921871928,81.96960815429688,99.89191265106201,53.646293146223584,0.009470084589565886,-0.9613049838089011,0.970775068398467,77.94348526000977,84.97455045515629,70.91242006486324,0.18041444186622568,0.7485311090547663,2.570000784737723,882621900,-0.01885986328125,1.0699996948242188,0.012398605527076216,0.0,0.0,12221180.0,0.48775159190847367,-0.006481012227298284,-0.18473518065412467,0,0,1,0
2962,2022-07-26 04:00:00+00:00,84.76000213623047,85.19999694824219,83.8499984741211,84.41999816894531,79.66426086425781,6977700,-0.02178458911876946,81.91656387329101,99.77467102050781,49.20877528485524,-0.013801540383141742,-0.7718042951237492,0.7580027547406074,77.87554130554199,84.80685677994047,70.9442258311435,0.17801007500426128,0.629031752004554,2.5650008065359935,875644200,-1.7741012573242188,1.3499984741210938,0.015991453487352755,-0.34000396728515625,-0.004011372802217313,12202165.0,0.5718411445837686,-0.02749508649455894,-0.201558270757079,0,0,1,0
2963,2022-07-27 04:00:00+00:00,85.30999755859375,87.9000015258789,85.30999755859375,87.62999725341797,82.69342803955078,9399500,0.03802416720409241,81.86271087646485,99.6762501525879,55.91423152964271,0.20976595307053003,-0.5754902454848934,0.7852561985554234,78.03077392578125,85.25645626273158,70.80509158883092,0.1852008373984094,0.8226445542676218,2.4278580801827565,885043700,3.0291671752929688,2.5900039672851562,0.02955613429719849,2.3199996948242188,0.02719493331635329,12257680.0,0.7668253698905503,0.0101476869528488,-0.17037982555562853,0,0,1,0
2964,2022-07-28 04:00:00+00:00,87.12999725341797,88.62000274658203,86.44999694824219,88.61000061035156,83.61821746826172,10668200,0.011183348551817573,81.83767959594726,99.58142978668212,57.748189057739864,0.45630755105167964,-0.3691306861775788,0.8254382372292585,78.26480255126953,85.90543530521866,70.62416979732039,0.1952508025288616,0.8503253650180497,2.4114298139299666,895711900,0.9247894287109375,2.1700057983398438,0.024489400557416767,1.4800033569335938,0.016986151768477595,12392025.0,0.8608923884514436,0.02175694473628049,-0.16030310422953276,0,0,1,0
2965,2022-07-29 04:00:00+00:00,87.81999969482422,89.20999908447266,87.79000091552734,88.4800033569336,83.49555206298828,10366200,-0.0014669698659863784,81.75556121826172,99.49092716217041,57.40705892696613,0.6344815621427244,-0.1684082365135182,0.8028897986562427,78.58234634399415,86.54794214763334,70.61675054035496,0.2027324500790496,0.8084016462867392,2.3207152230398997,885345700,-0.1226654052734375,1.4199981689453125,0.016048803289676148,0.660003662109375,0.007515414078830532,12200255.0,0.8496707650782709,0.021282843867725804,-0.16077219858560202,0,0,1,0
2966,2022-08-01 04:00:00+00:00,85.30000305175781,86.88999938964844,84.30000305175781,86.30999755859375,81.44779205322266,20102600,-0.02452537840843083,81.6848683166504,99.38655712127685,51.89574550976862,0.6034919511114794,-0.01402819898851869,0.617520150099998,79.02162246704101,86.57069147243375,71.47255346164827,0.19106337657244044,0.6606932977065443,2.4371435982840404,865243100,-2.047760009765625,2.589996337890625,0.030008068719180995,1.0099945068359375,0.011840497898025857,12228800.0,1.6438734790003926,-0.0029023277910997557,-0.18049488369100405,0,0,1,0
2967,2022-08-02 04:00:00+00:00,84.5199966430664,87.51000213623047,84.16999816894531,86.05000305175781,81.20244598388672,15541600,-0.0030123108699572354,81.61527618408203,99.2689587020874,51.260766112144374,0.5527631739620489,0.09933007560159483,0.45343309836045403,79.49062538146973,86.28416470810662,72.69708605483284,0.17092680536944296,0.6259888638389925,2.4742867606026784,849701500,-0.2453460693359375,3.3400039672851562,0.03881468737747973,1.5300064086914062,0.018102300869139,11893225.0,1.306760781873714,-0.005058246684899816,-0.1819955901060619,0,0,1,0
2968,2022-08-03 04:00:00+00:00,85.95999908447266,86.7699966430664,84.55999755859375,86.51000213623047,81.63652038574219,20779400,0.0053455828404676,81.54366409301758,99.14283134460449,52.37113645267897,0.5413461279221963,0.18773328606571513,0.3536128418564811,80.00728263854981,85.65404127840058,74.36052399869904,0.14115611613410808,0.6442630942019006,2.3800010681152344,870480900,0.43407440185546875,2.2099990844726562,0.025546168418681688,0.5500030517578125,0.006398360372448655,12355670.0,1.6817703936735118,0.001138730933389047,-0.1765766694519061,0,0,1,0
2969,2022-08-04 04:00:00+00:00,87.0,88.41999816894531,86.62000274658203,88.41999816894531,83.43892669677734,13472500,0.022078431350559535,81.49458267211914,99.02348327636719,56.77466420118368,0.6700136622137478,0.2841893612953217,0.3858243009184261,80.37389640808105,85.9052631932123,74.8425296229498,0.13764087676045808,0.7770590351136479,2.3471434456961497,883953400,1.8024063110351562,1.7999954223632812,0.020357333857030906,1.4199981689453125,0.016321818033854168,12236905.0,1.100972835860048,0.02385856778334549,-0.1573824315601432,0,0,1,0
2970,2022-08-05 04:00:00+00:00,88.02999877929688,90.9800033569336,88.01000213623047,89.7699966430664,84.7128677368164,13293500,0.015267946155020029,81.52317276000977,98.90296890258789,59.616602744293594,0.8648110023915905,0.40031368951457547,0.464497312877015,80.76362991333008,86.3677273238724,75.15953250278775,0.138777749750878,0.8523527103630547,2.3657150268554688,897246900,1.2739410400390625,2.970001220703125,0.033084564239342876,1.7399978637695312,0.019765964874450828,12401370.0,1.0719380197510435,0.039126236980454004,-0.14347497676988524,0,0,1,0
2971,2022-08-08 04:00:00+00:00,88.9800033569336,89.0999984741211,86.91000366210938,87.94000244140625,82.98597717285156,12120300,-0.02038522139670562,81.48549667358398,98.78019306182861,54.3957499715963,0.8698169532415108,0.4942143422599625,0.37560261098154824,81.18025970458984,86.06439393559589,76.2961254735838,0.12032812530482458,0.6848554301393324,2.3635717119489397,885126600,-1.7268905639648438,2.1899948120117188,0.024903283502532257,-1.0400009155273438,-0.011688029627909692,12531405.0,0.967194021739781,0.01841408054832423,-0.15989253917626092,0,0,1,1
2972,2022-08-09 04:00:00+00:00,86.94000244140625,87.13999938964844,84.44000244140625,85.20999908447266,80.40973663330078,13075000,-0.031044287569027773,81.38521881103516,98.64127967834473,47.686473262597595,0.658314484760993,0.5270343707601687,0.1312801140008243,81.46854858398437,85.2941799820909,77.64291718587785,0.09391676824002217,0.36161605229300914,2.496428898402623,872051600,-2.5762405395507812,2.6999969482421875,0.03168638630738107,-1.7300033569335938,-0.01989881882162978,12666970.0,1.032212123341257,-0.011985987037760604,-0.1848267084986573,0,0,1,1
2973,2022-08-10 04:00:00+00:00,86.80999755859375,88.66999816894531,86.30999755859375,88.66999816894531,83.67484283447266,10704600,0.04060585617960677,81.29823760986328,98.52827465057374,55.2243379332242,0.7455695755348586,0.5707414117151067,0.17482816381975186,81.81676216125489,85.0391426655987,78.59438165691107,0.07877066799570338,0.7883087007746369,2.643571581159319,882756200,3.265106201171875,2.3600006103515625,0.02661554820216631,1.8600006103515625,0.021426110616995772,12466875.0,0.8586434050233118,0.029233170293485464,-0.15075298810192436,0,0,1,1
2974,2022-08-11 04:00:00+00:00,89.95999908447266,91.0,89.30999755859375,89.5199966430664,84.47695922851562,11158800,0.009586111749617876,81.19857406616211,98.4220248413086,56.868532964727244,0.869421799733928,0.630477489318871,0.23894431041505693,82.0927848815918,85.22813685850771,78.95743290467588,0.07638556741468211,0.8802084047464775,2.6678575788225447,893915000,0.8021163940429688,1.69000244140625,0.018878490893432645,-0.44000244140625,-0.004891089883105564,11855965.0,0.9411971104840475,0.04037491052099297,-0.14168643284140306,0,0,1,1
2975,2022-08-12 04:00:00+00:00,89.68000030517578,91.3499984741211,89.63999938964844,90.86000061035156,85.74147033691406,12098800,0.014968710047645661,81.13452651977539,98.31958557128907,59.39964344683735,1.057421758397652,0.7158663431346273,0.3415554152630247,82.33955421447754,85.8077239300343,78.87138449892079,0.08424067263038341,0.9904483346326665,2.7221434456961497,906013800,1.2645111083984375,1.7099990844726562,0.018820152685293273,1.1800003051757812,0.01315789809500791,11757855.0,1.0289972108007797,0.056781545597801616,-0.12793092201609138,0,0,1,1
2976,2022-08-15 04:00:00+00:00,90.01000213623047,91.94000244140624,90.0,91.56999969482422,86.41146087646484,15949500,0.007814078029197535,81.05402786254882,98.22249656677246,60.715090388012975,1.2461113216636193,0.8219153388404257,0.4241959828231936,82.716548538208,86.23626745839199,79.19682961802401,0.08510313794241983,1.0248874160189605,2.6857147216796866,921963300,0.6699905395507812,1.9400024414062358,0.021186004672618667,1.55999755859375,0.01733138008632294,11987705.0,1.33048819603085,0.06609706087649514,-0.12024776505531377,0,0,1,1
2977,2022-08-16 04:00:00+00:00,91.13999938964844,91.3499984741211,88.56999969482422,89.94999694824219,84.88272094726562,10566100,-0.017691402433118508,80.9912042236328,98.10725063323974,56.23774108111515,1.2577935626719068,0.909090983606722,0.34870257906518476,82.89584465026856,86.47586736322481,79.31582193731231,0.08637399686462213,0.7774949289855732,2.6514287676130013,911397200,-1.5287399291992188,2.779998779296875,0.030906046399273412,-1.19000244140625,-0.013056862512349424,11982355.0,0.8818049540344949,0.04804863393421794,-0.134796659784221,0,0,1,1
2978,2022-08-17 04:00:00+00:00,89.0,89.7699966430664,88.4800033569336,89.19999694824219,84.17497253417969,9093100,-0.008337956243481326,80.92661682128906,97.99921176910401,54.24339212182031,1.1961539229573361,0.9665035714768448,0.2296503514804913,83.02040748596191,86.59621115160603,79.4446038203178,0.08614276354277726,0.6614413368539632,2.6014278956821975,902304100,-0.7077484130859375,1.2899932861328125,0.014461808635277466,0.1999969482421875,0.0022471567218223317,11853770.0,0.7671061611622294,0.040139521958072216,-0.14106480027100235,0,0,1,1
2979,2022-08-18 04:00:00+00:00,88.70999908447266,89.66999816894531,88.41999816894531,89.2699966430664,84.24103546142578,10947700,0.0007848286165970109,80.84964553833008,97.88954940795898,54.40592651355426,1.139499351303641,1.0011027274422042,0.13839662386143692,83.09023857116699,86.70589742690481,79.47457971542917,0.08702969007944295,0.6591406900062692,2.589285169328961,913251800,0.06606292724609375,1.25,0.014002464960292876,0.55999755859375,0.006312676861381787,12044405.0,0.9089448586293802,0.04194687435565657,-0.13942769201697333,0,0,1,1
