,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3677,2025-06-02 04:00:00+00:00,94.58000183105467,99.23999786376952,94.4000015258789,98.18000030517578,98.02629089355467,16850300,0.03938179261600161,83.96783004760742,94.71293884277344,63.82606650845152,3.933796017705731,3.9988479680521265,-0.06505195034639533,92.6217601776123,104.91657685391554,80.32694350130906,0.2654844099858736,0.7197889915007413,3.4157142639160054,2755410600,3.714179992675767,4.839996337890611,0.049297171754393035,3.599998474121108,0.03806299856656457,17870770.0,0.9428972562458137,0.16742674948223024,0.034983098310163364,0,0,0,1
3678,2025-06-03 04:00:00+00:00,98.36000061035156,102.93000030517578,96.95999908447266,102.25,102.08991241455078,22757600,0.04145440456794125,84.12065383911133,94.72398803710938,68.60109537411614,4.226471619796612,4.044372698401023,0.18209892139558903,93.71155128479003,105.2458801344113,82.17722243516877,0.24616663989625692,0.8631923989247046,3.4764284406389407,2778168200,4.063621520996108,5.970001220703125,0.058386320006876526,3.8899993896484375,0.03954859053995418,18382970.0,1.237971883759806,0.21361292091009365,0.07776197487119846,0,0,1,1
3679,2025-06-04 04:00:00+00:00,102.37999725341795,103.91000366210938,101.6999969482422,103.25,103.08834838867188,14595900,0.009779966996805722,84.2491732788086,94.70750205993653,69.66077928163072,4.487258261879802,4.132949811096779,0.354308450783023,94.84677085876464,105.27414987058873,84.41939184694056,0.2198784189996598,0.8951893146188379,3.396428789411261,2792764100,0.9984359741210938,2.2100067138671733,0.02140442337885882,0.8700027465820455,0.008497780522776879,18454075.0,0.7909310003346144,0.22361258130709682,0.0884918950077624,0,0,1,1
3680,2025-06-05 04:00:00+00:00,106.3000030517578,109.02999877929688,105.52999877929688,106.29000091552734,106.12358856201172,28833700,0.02944309634194675,84.49343948364258,94.70101970672607,72.67940657510194,4.882568855551796,4.282873619987782,0.5996952355640133,96.02841796875,105.90167386116867,86.15516207633134,0.20563195981488872,1.0112381722534634,3.5635713849748782,2821597800,3.0352401733398438,3.5,0.03292877946987301,-0.01000213623045454,-9.409347077426204e-05,19151275.0,1.505575999509171,0.25599797109166816,0.12061716854432526,1,0,1,1
3681,2025-06-06 04:00:00+00:00,108.08000183105467,111.0500030517578,108.04000091552734,108.55999755859376,108.39002990722656,20710100,0.021356621802234743,84.82391723632813,94.70268653869628,74.70337512327943,5.317442062114779,4.489787308413182,0.827654753701597,97.19708480834962,107.11539680326152,87.27877281343771,0.2040866146236493,1.064256554170656,3.7078568594796226,2842307900,2.2664413452148438,3.0100021362304545,0.02772662310171707,0.4799957275390909,0.004441115094440844,19307755.0,1.0726311785083247,0.27782391380535787,0.1445296207403527,1,0,1,1
3682,2025-06-09 04:00:00+00:00,109.51000213623048,112.52999877929688,108.58000183105467,110.9499969482422,110.77629089355467,20159700,0.022015502610069904,85.22146453857422,94.71946769714356,76.66359889680608,5.787914059760226,4.749412658682591,1.0385014010776352,98.44962081909179,108.59273991010554,88.30650172807805,0.20605704738370603,1.1076370573911356,3.7542855398995445,2862467600,2.386260986328111,3.9499969482422017,0.03560159582595448,1.4399948120117188,0.01314943643431186,19664860.0,1.025163667577598,0.29986373143603323,0.1695197786346443,1,0,1,1
3683,2025-06-10 04:00:00+00:00,111.52999877929688,114.91999816894533,111.2300033569336,114.13999938964844,113.96129608154295,22949400,0.028751686505271712,85.73695617675781,94.75048286437988,79.00238219807473,6.344632830065436,5.06845669295916,1.276176137106276,99.54041023254395,111.37939495080856,87.70142551427934,0.23787293402963997,1.109042337336206,3.917857033865783,2885417000,3.1850051879882812,3.689994812011733,0.032328673836898456,2.6100006103515625,0.023401781035758896,19424065.0,1.1814931632487844,0.3291968966870834,0.20275161282988158,1,0,1,1
3684,2025-06-11 04:00:00+00:00,115.5999984741211,117.26000213623048,114.7300033569336,116.02999877929688,115.84833526611328,21614100,0.01655859708036389,86.31884368896485,94.81117584228515,80.26439020720744,6.859038037135633,5.426572961794455,1.4324650753411783,100.49391479492188,114.30392522751059,86.68390436233317,0.27484271979593644,1.0559163241092928,3.8864288330078054,2907031100,1.8870391845703267,2.529998779296889,0.021804695388381874,0.43000030517578125,0.003719725872418966,19104315.0,1.1313726768010264,0.34209785853426045,0.22188480669011698,1,0,1,1
3685,2025-06-12 04:00:00+00:00,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,115.99810791015624,17076500,0.0012928338046369614,86.86738357543945,94.87963050842285,80.3652582374868,7.195844059440375,5.780427181323639,1.4154168781167362,101.53528213500977,116.7270940843745,86.34347018564503,0.2992420295669132,0.976007267051224,3.8942865644182416,2924107600,0.14977264404295454,2.9600067138671875,0.025477764727939323,2.0699996948242188,0.01814038807950403,18555920.0,0.92027234435156,0.33534709042339683,0.2225817837671555,1,0,1,1
3686,2025-06-13 04:00:00+00:00,113.8000030517578,117.0999984741211,113.66000366210938,115.5999984741211,115.41900634765624,17453000,-0.004992336279730836,87.4065380859375,94.96478565216064,78.69057515450257,7.331523364699763,6.090646417998864,1.2408769467008982,102.54120483398438,118.63243354745681,86.44997612051195,0.31384902760844974,0.9001497257599066,3.861428941999158,2906654600,-0.5791015625,3.4399948120117188,0.02975774098112827,1.7999954223632955,0.015817182549148375,18218765.0,0.9579683364926218,0.3204848158404017,0.2153874255075541,1,0,1,0
3687,2025-06-16 04:00:00+00:00,117.80999755859376,120.95999908447266,117.31999969482422,119.83999633789062,119.65237426757812,21374100,0.03667825650110412,88.31511337280273,95.07632991790771,81.69374418514965,7.691979254287645,6.410912985256621,1.2810662690310242,103.63149528503418,121.26450327003428,85.99848730003407,0.34030210480899153,0.9542866139507352,4.00642939976283,2928028700,4.233367919921889,3.6399993896484375,0.030373827610820397,2.029998779296861,0.0172311248736528,18157005.0,1.1771820297455444,0.3548346335976729,0.25848751598731506,1,0,1,0
3688,2025-06-17 04:00:00+00:00,119.5999984741211,123.51000213623048,119.3499984741211,120.33999633789062,120.1515884399414,20837700,0.004172204483355202,89.42577163696289,95.20529113769531,82.01562054495062,7.9265531843323345,6.714041025071764,1.2125121592605703,104.71429710388183,123.63223890711167,85.796355300652,0.36132490646358045,0.9080066292788781,4.188572474888389,2948866400,0.49921417236328125,4.160003662109389,0.03456875343779246,0.7399978637695312,0.006187273187379272,18479885.0,1.1275881857489913,0.34359017809445913,0.26202637483841407,1,0,1,0
3689,2025-06-18 04:00:00+00:00,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,121.6292724609375,20180000,0.01229849759110535,90.49309783935547,95.33810943603515,82.97013001333087,8.137883015138186,6.998809423085048,1.1390735920531379,105.89844055175782,125.96275070042468,85.83413040309095,0.37893495020562534,0.8920102857417426,4.13714436122349,2969046400,1.4776840209960938,2.8000030517578125,0.02298475668011988,1.3600006103515625,0.011290059942619302,18872320.0,1.0692908979924036,0.3440723697718402,0.2757676146551005,1,0,1,0
3690,2025-06-20 04:00:00+00:00,122.7699966430664,124.16000366210938,120.37999725341795,123.5999984741211,123.40647888183594,29290400,0.014611666952700109,91.65247955322266,95.47648151397705,84.06550794602886,8.352486864700026,7.269544911408044,1.0829419532919822,107.28426704406738,128.1908078441499,86.37772624398487,0.3897410380124997,0.8855781784259814,4.080001831054687,2998336800,1.7772064208984375,3.7800064086914205,0.03058257649964991,0.8300018310546875,0.006760624368735478,19548625.0,1.4983355606852145,0.34646088663835556,0.29253274654628053,1,0,1,0
3691,2025-06-23 04:00:00+00:00,123.66999816894533,124.51000213623048,119.80999755859376,122.08000183105467,121.8888702392578,23399200,-0.01229764155276869,92.53529525756836,95.64536338806153,79.37068330721853,8.304375950678718,7.476511119262179,0.8278648314165391,108.64463424682617,129.63886783030725,87.6504006633451,0.38647529588594254,0.8154255653050514,4.07000241960798,2974937600,-1.5176086425781392,4.700004577636719,0.03849938161158459,-1.5899963378906534,-0.012856766891178916,20056325.0,1.1666743533523714,0.31721490594464424,0.2743834716244279,1,0,1,0
3692,2025-06-24 04:00:00+00:00,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,127.7097396850586,26420600,0.047755545148420175,93.69068344116211,95.83981834411621,83.23749631603683,8.636388313424717,7.708486558094687,0.9279017553300308,110.36893043518066,131.69256406641225,89.04529680394907,0.3864064560044802,0.9066100916421622,4.07357406616211,3001358200,5.8208694458007955,3.1400070190429688,0.024548564843588767,2.8000030517578125,0.02238032961472259,20550105.0,1.2856673968332522,0.3630996700462806,0.3325331985345832,1,0,1,0
3693,2025-06-25 04:00:00+00:00,126.61000061035156,127.5,125.62000274658205,127.25,127.05076599121094,39407000,-0.005159932950084545,94.84287658691406,96.0304810333252,81.37781195409525,8.745523877737298,7.91589402202321,0.8296298557140886,111.91001396179199,133.38539695098623,90.43463097259774,0.3837973426851025,0.8525141329734913,4.079287937709265,2961951200,-0.6589736938476562,1.8799972534179545,0.014774045213500625,0.6399993896484375,0.005054888133347908,21639825.0,1.8210406045335394,0.3395920765307192,0.3230254042684723,1,0,1,0
3694,2025-06-26 04:00:00+00:00,129.52999877929688,129.85000610351562,123.79000091552734,126.0,125.802734375,62678100,-0.00982309399297343,95.9407551574707,96.22987419128418,77.83118066009446,8.631806782070939,8.059076574032755,0.572730208038184,113.39867973327637,134.36057107446013,92.4367883920926,0.3697025642712591,0.7958715518516555,4.099288395472937,2899273100,-1.2480316162109375,6.060005187988281,0.04809527926974826,-3.529998779296875,-0.027252364800153802,24248715.0,2.5848008853252638,0.3112543691001374,0.3073147547188035,1,0,1,0
3695,2025-06-27 04:00:00+00:00,125.13999938964844,127.54000091552734,123.38999938964844,124.76000213623048,124.56466674804688,36888600,-0.00984134115290869,97.01347290039062,96.42362411499023,74.36857559218969,8.345580793491962,8.116377417924596,0.2292033755673657,114.79449043273925,134.753910490713,94.83507037476552,0.3477417772008566,0.7447510069663686,4.055716923304969,2862384500,-1.238067626953125,4.150001525878906,0.0332638782848637,-0.37999725341795454,-0.0030365770758457255,25361710.0,1.4544997163046183,0.28399348073998615,0.2918480081136234,1,0,1,0
3696,2025-06-30 04:00:00+00:00,124.9000015258789,125.08000183105467,121.8499984741211,123.25,123.0570297241211,22799700,-0.012103247761062419,98.09018432617188,96.60695114135743,70.26889898064498,7.905955988069991,8.074293131953675,-0.1683371438836847,116.23173637390137,134.00057840789168,98.46289433991106,0.3057485431832561,0.6920579106157708,4.002859933035716,2839584800,-1.5076370239257812,3.2300033569335795,0.026206923788507745,-1.6500015258789062,-0.013210580510177422,25313785.0,0.9006831653188174,0.2545294982312282,0.2737906358732026,1,0,0,0
3697,2025-07-01 04:00:00+00:00,122.3499984741211,123.98999786376952,119.08000183105467,120.88999938964844,120.7007293701172,24825800,-0.019148035340089353,99.13035308837891,96.75959693908692,64.30257240091748,7.2834572548636345,7.916125956535668,-0.6326687016720332,117.36545829772949,133.00988185164707,101.72103474381191,0.26659331937734576,0.6065961638309298,4.070002419607982,2814759000,-2.356300354003892,4.909996032714844,0.04061540290763933,-1.4599990844726562,-0.011932971824118727,25712560.0,0.9655125743994375,0.2175960804104812,0.24742902190985713,0,0,0,1
3698,2025-07-02 04:00:00+00:00,120.5,123.0,118.05999755859376,121.73999786376952,121.54940032958984,29303800,0.00703119992647494,100.2286309814453,96.93359531402588,65.44072849565572,6.780442457752628,7.68898925677906,-0.908546799026432,118.33843269348145,132.31421949923464,104.36264588772828,0.23620030260081384,0.6148760953761322,4.20000239780971,2844062800,0.848670959472642,4.940002441406236,0.04057830235001513,1.239997863769517,0.01029043870348147,26039870.0,1.125343559702871,0.2127213465790181,0.253945032533031,0,0,0,1
3699,2025-07-03 04:00:00+00:00,122.33000183105467,123.62999725341795,121.83000183105467,122.29000091552734,122.09854125976562,13247900,0.004517841541683776,101.2686003112793,97.09039520263671,66.19185892439626,6.352878660055708,7.421767137434389,-1.0688884773786809,119.28894233703613,131.35268883955564,107.22519583451663,0.20226093493955014,0.6164480255840384,4.123573303222656,2857310700,0.5491409301757812,1.7999954223632812,0.014719072768726532,-0.04000091552732954,-0.0003269918656796334,25972470.0,0.5100747060252644,0.20569002518509466,0.25757590135393493,0,0,0,1
3700,2025-07-07 04:00:00+00:00,121.18000030517578,121.51000213623048,118.91000366210938,119.91999816894533,119.8449478149414,19148400,-0.018457169279604058,102.2091828918457,97.25602054595947,60.39091307158784,5.7657214650074025,7.090558002948992,-1.3248365379415894,119.97501029968262,130.32524772943842,109.62477286992683,0.1725398881634132,0.4937169323107844,4.119287763323102,2838162300,-2.2535934448242188,2.599998474121108,0.021681108354072737,-1.2600021362304545,-0.01039777300756978,25488205.0,0.751265144014653,0.17254579700296868,0.23226250819410477,0,0,0,1
3701,2025-07-08 04:00:00+00:00,122.4499969482422,125.4499969482422,121.9499969482422,124.41999816894533,124.34213256835938,26238200,0.03752502575546446,103.15004989624023,97.43642269134521,66.66857540581775,5.598741574971484,6.792194717353491,-1.1934531423820065,120.77261543273926,129.72855116273274,111.81667970274577,0.14831070268543167,0.6992821991601493,4.131430489676339,2864400500,4.497184753417969,3.5,0.028130526052953957,1.970001220703125,0.01608820963495667,25764610.0,1.0183814154376876,0.20544907824510497,0.2761360601491382,0,0,0,1
3702,2025-07-09 04:00:00+00:00,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376952,122.16349792480467,20464000,-0.01752129064021768,104.0002180480957,97.61279525756837,61.5770235374865,5.2303193354293285,6.479819640968659,-1.2495003055393301,121.34197578430175,128.97178372027622,113.7121678483273,0.12575710732677134,0.5538363578347396,4.182144709995813,2843936500,-2.1786346435547017,4.870002746582031,0.039839682850857136,-2.5800018310547017,-0.020669779180921468,25779825.0,0.7937990269522776,0.17464655572461607,0.2515111118624869,0,0,0,1
3703,2025-07-10 04:00:00+00:00,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,123.03295135498048,15378400,0.007117129461297722,104.8921369934082,97.78406520843505,62.798094178985636,4.951422762292893,6.174140265233506,-1.222717502940613,121.79555854797363,128.61328424454834,114.9778328513989,0.11195360122905153,0.5907482100393493,4.148573194231305,2859314900,0.8694534301758097,2.3300018310546875,0.01892617837302465,-1.1699981689453125,-0.009414211300589554,25401275.0,0.6054184287993417,0.17294732361790205,0.2582106408925144,0,0,0,1
3704,2025-07-11 04:00:00+00:00,122.12999725341795,124.80999755859376,121.23999786376952,124.52999877929688,124.45206451416016,15820600,0.011534415321674096,105.84598571777343,97.95422424316406,64.76626957036365,4.7896931890602445,5.897250849998854,-1.1075576609386095,122.22574501037597,128.52984432474264,115.9216456960093,0.10315501556290779,0.6765771280530537,4.133572714669364,2875135500,1.4191131591796733,3.569999694824247,0.028667788724155676,2.4000015258789205,0.019651204289302917,25111600.0,0.6300116280921965,0.17578445389509403,0.2705124814751958,0,0,0,1
3705,2025-07-14 04:00:00+00:00,120.37999725341795,120.44000244140624,117.0199966430664,118.61000061035156,118.5357666015625,32117700,-0.04753876872749263,106.68011062622071,98.08152229309081,52.33516090237695,4.136443197755554,5.545089319550194,-1.4086461217946402,122.35262794494629,128.2156865146227,116.48956937526991,0.09583870274228239,0.17449912890820143,4.334286825997489,2843017800,-5.916297912597656,3.4200057983398295,0.02883404249844808,-1.769996643066392,-0.01470341155881806,25863660.0,1.2418080039715957,0.11113276791473264,0.20854329980064504,0,0,0,1
3706,2025-07-15 04:00:00+00:00,120.94000244140624,121.38999938964844,119.12000274658205,120.11000061035156,120.03482818603516,24958900,0.012646491666194581,107.52784255981446,98.21417697906494,54.70731641451642,3.6970819554917824,5.175487846738513,-1.4784058912467302,122.58341903686524,127.5995028881587,117.56733518557178,0.08183951615487152,0.24595810931540793,4.102857862200055,2867976700,1.4990615844726562,2.269996643066392,0.01889931422472039,-0.8300018310546733,-0.006862922228373509,26238955.0,0.9512154733296353,0.1163139269651341,0.2221741491721856,0,0,0,1
